i,j,w
0,4,0.4592026847567022
0,7,0.46022248268314153
0,15,0.4119963319822158
0,27,0.4233846611771422
1,3,0.40916514524190417
1,4,0.44177662547419094
1,6,0.5121847380985833
1,7,0.5252226666926156
1,8,0.5741984116932977
1,9,0.467855543139069
1,10,0.5420952362635827
1,11,0.47701289367625854
1,12,0.4910978546534933
1,15,0.5607086868273409
1,18,0.5488545702223272
1,19,0.4847793845354036
1,20,0.49652396266824084
1,25,0.5269299947140452
1,26,0.4828052940851711
1,27,0.4725579248208596
1,39,0.5036177404507589
1,40,0.5156458994040595
1,41,0.5436440699990468
1,42,0.628008926464649
1,46,0.5285859890726327
1,50,0.4718322623098222
1,54,0.4022931715914218
1,55,0.4446089306485859
1,57,0.6487350752172749
1,58,0.4754495919344574
2,11,0.5235279637313947
2,27,0.42324094496688575
2,39,0.45664992853625014
3,4,0.4810274902331467
3,7,0.5518143287326246
3,9,0.4795656364135649
3,10,0.5572765496422313
3,11,0.49390471375173817
3,13,0.4385144705424117
3,15,0.45684617548504247
3,19,0.495116065704386
3,26,0.45646987330723116
3,27,0.503433919488098
3,28,0.42759672710482705
3,30,0.6678901781122533
3,31,0.6563878337867737
3,37,0.45732246077243244
3,39,0.42005333242092757
3,40,0.5408415785746
3,41,0.43296547455543105
3,42,0.6046244710896332
3,56,0.41191313505912064
3,57,0.44608901046511973
3,58,0.42990011007788564
3,59,0.5414071208888238
4,6,0.47596854884346773
4,7,0.4268905767498767
4,8,0.4873628897279198
4,10,0.5107886450474632
4,11,0.5812754696998805
4,12,0.48711229414196755
4,13,0.6140770333874676
4,18,0.4486092891684365
4,19,0.46507611199419974
4,26,0.47272777778955205
4,27,0.7523254856609504
4,34,0.40176753609188137
4,39,0.4676837244592837
4,40,0.4273708710064836
4,42,0.6485058600723974
4,46,0.5410152874391009
4,47,0.4107881055055862
6,7,0.5402828383396564
6,8,0.4471507520350253
6,9,0.4536798707252852
6,10,0.5403353029157513
6,11,0.4784027356315095
6,12,0.6660958727177468
6,17,0.42839672874036744
6,18,0.5222018541701909
6,19,0.577224066902383
6,20,0.4258832445429655
6,24,0.41287863180059436
6,26,0.4283518255911262
6,27,0.6605411896029016
6,32,0.45213623304431827
6,34,0.5267722783978666
6,36,0.5549659694854495
6,38,0.5265569338177275
6,39,0.5409339980539443
6,40,0.48159890694042584
6,41,0.5459717511059062
6,42,0.6030648354650441
6,46,0.5305699079352735
6,47,0.4740911312606987
6,48,0.48458729336917616
6,50,0.5531274918216375
6,52,0.5079804007714358
6,54,0.6181624389757805
6,56,0.40677799836041795
6,57,0.5444161652376903
6,58,0.5921664403243456
7,8,0.5906905488272116
7,9,0.7206253652446677
7,10,0.5987952063592553
7,11,0.4550161174918561
7,12,0.4476888935148762
7,15,0.6719950286900033
7,16,0.4070255763370945
7,17,0.48618026573047546
7,18,0.557255970195032
7,19,0.7154669828104911
7,21,0.4186816331194071
7,22,0.4335152685257081
7,25,0.4546805226411037
7,26,0.6248436170335512
7,27,0.5845151361950894
7,28,0.5323799600857233
7,34,0.5150952343115027
7,36,0.5632555900421589
7,38,0.44562455865637074
7,39,0.60657987271633
7,40,0.5556541595619279
7,41,0.6707351036917277
7,42,0.6197646379015189
7,43,0.5684675518660388
7,46,0.5830391039771123
7,48,0.43629929580611415
7,50,0.5408499015160195
7,54,0.5723654326275349
7,55,0.42833590815913614
7,57,0.5640033916861082
7,58,0.5814097704986818
8,9,0.5270032032178255
8,10,0.4902381892457287
8,11,0.4216982900615766
8,12,0.5383598713399427
8,15,0.4776643219272554
8,18,0.6504347300299458
8,19,0.4286303487116214
8,26,0.4458643565369677
8,27,0.49140810523665746
8,34,0.4419193308365219
8,38,0.4231672538225926
8,39,0.4411931005138196
8,40,0.4629443833875396
8,41,0.4051635426585882
8,42,0.6004094292062312
8,46,0.5314126651568103
8,47,0.5336627006009476
8,50,0.4748511050447762
8,51,0.4530342835108236
8,54,0.5206310247526229
8,57,0.5054689657218436
8,58,0.586997631736483
9,10,0.6154472486557376
9,15,0.570837732643706
9,18,0.4870971785129736
9,19,0.5643180339017949
9,21,0.47077978281719696
9,25,0.41165763754527795
9,26,0.42688939773319357
9,27,0.5560492263918708
9,39,0.4833040073573373
9,41,0.6101447898053733
9,42,0.5305403580960699
9,46,0.4814355714121267
9,47,0.5271813721313855
9,48,0.49335006462972014
9,50,0.505057640001061
9,54,0.6298152753063846
9,55,0.49875237696204233
9,57,0.40372808730815124
9,58,0.6376081499040216
10,11,0.474301119131855
10,12,0.4328676024678623
10,15,0.4976109544192757
10,17,0.4631067959264346
10,18,0.4689921439703865
10,19,0.5949491158930765
