i,j,w
0,1,0.5991429061732635
0,3,0.5220592758268929
0,4,0.40055250440289264
0,5,0.4946872295911863
0,6,0.41253231702929927
0,7,0.4994016031676959
0,8,0.43077912049827666
0,9,0.590158001616895
0,10,0.516319560961318
0,12,0.47347019237949517
0,13,0.5281438420842269
0,14,0.49623353823047145
0,15,0.41653620903169075
0,16,0.43575215129333106
0,17,0.43353331448184845
0,21,0.5243848638927077
0,22,0.4658938109610607
0,23,0.500204048426757
0,27,0.5512265147422355
0,42,0.41173607614137153
0,45,0.45754248365556394
0,46,0.4865292347347986
0,51,0.5207965186519806
0,52,0.4950459493177964
0,54,0.5495414960403578
0,58,0.5709231104157587
1,2,0.5570076561929281
1,4,0.6009290445148162
1,5,0.47340156934218913
1,6,0.5317161038317084
1,7,0.4448905248166044
1,8,0.5053142922811531
1,9,0.4787443089908721
1,10,0.49421783316787776
1,11,0.5703974966247947
1,12,0.4465261581187509
1,13,0.629744491663802
1,14,0.440619159055142
1,16,0.4586030902139525
1,27,0.5546045921792099
1,38,0.41038162477167023
1,42,0.44053668619261127
1,45,0.490823614144947
1,50,0.44941611415569527
1,54,0.4362457179226261
1,57,0.41935629450809864
1,58,0.475602054224754
2,4,0.41444992373131556
2,7,0.4349752822681194
2,10,0.5432351837542352
2,11,0.6709519881340116
2,13,0.401845072364161
3,5,0.5173127835027784
3,7,0.5333718428753278
3,9,0.5556366557173588
3,10,0.5637565294378705
3,22,0.43117471104459604
4,5,0.42244734642249326
4,6,0.475798776850552
4,11,0.5419130269142494
4,13,0.4353605446792955
4,16,0.4791911749291154
4,27,0.6572700270392108
4,34,0.47860788439919166
4,45,0.4418534156540401
5,8,0.4626367144697697
5,9,0.4770936083392096
5,10,0.43506386858701945
5,14,0.4365551385776891
5,23,0.40680932933626446
5,34,0.40875817397516445
5,45,0.4645915531028787
5,54,0.451060394667054
6,14,0.4971063851454487
6,22,0.4448230052343409
6,27,0.5634550985340822
6,42,0.4848447105836727
6,53,0.41328211814329807
7,8,0.5525499855610136
7,9,0.5541414046852909
7,10,0.544446066122058
7,54,0.434429972276597
8,9,0.5230354547051959
8,10,0.45839997782781494
8,17,0.47012520430785504
8,27,0.4241498312534978
8,42,0.5068598642148165
8,45,0.5094260169896613
8,50,0.40461629444742786
8,54,0.6030642068050354
8,57,0.4327340923992059
8,58,0.5074873222770115
9,10,0.5176796727574727
9,14,0.4278702845947113
9,15,0.585798201323524
9,21,0.4936097664145506
9,42,0.4565221653812581
9,45,0.4687011838748221
9,46,0.40249809066385
9,50,0.4342733074921556
9,51,0.4749296625882532
9,54,0.43961873923493733
10,11,0.5301868205021096
11,12,0.5862337265742109
11,13,0.41239826994035717
11,27,0.45049671438678496
12,42,0.4112979981469526
12,52,0.44098366004920686
13,16,0.4254427862521067
13,17,0.46185747831849305
13,22,0.41346150361127987
13,23,0.40199682856794994
13,27,0.6513316394535087
13,38,0.4293226099969263
13,45,0.5532689429401277
13,50,0.47862133424390546
13,54,0.4119957884171321
14,15,0.42890044166662955
14,17,0.40803133256093843
14,27,0.46882348665296897
14,32,0.47226132882820926
14,34,0.4443371292147355
14,38,0.46417938797445657
14,42,0.5487427755449854
14,44,0.4293059506699102
14,45,0.6408277981166339
14,46,0.452686903835849
14,51,0.43911067351330924
15,17,0.4434677567939637
15,18,0.4270403511334672
15,20,0.4078983563885002
15,28,0.6017318047411918
15,46,0.42560256091567045
15,51,0.5282956990393913
15,55,0.4173523407020938
16,22,0.4660243386314731
16,27,0.4363571356980274
16,45,0.4274534767498617
16,54,0.43799543485093906
16,58,0.46212854318144386
17,18,0.4924444905603482
17,20,0.4275675546694827
17,23,0.5304028831369876
17,27,0.4433876189384969
17,32,0.4571705909075263
17,34,0.44909458719192213
17,38,0.48705440411244294
17,42,0.42875040735076286
17,44,0.42690422832135677
17,45,0.5785816019591519
17,46,0.5262994066065033
17,47,0.45559541190272257
17,49,0.4487223039450055
17,50,0.4702356013604451
17,51,0.5062901860708152
17,54,0.4951408358589144
17,57,0.4014728039293587
17,58,0.4820547269822232
17,59,0.4286909250954221
18,20,0.9074482039594878
18,23,0.5245009984963587
18,27,0.568955115299458
18,32,0.5525875811704739
18,34,0.4457819286751467
18,38,0.4763151947836453
18,44,0.46522772170356863
18,45,0.47472297125231216
18,46,0.40665282269929226
18,47,0.6016121712823816
18,48,0.45747246124297725
18,49,0.6295035407513713
18,50,0.4633382102717682
18,51,0.6072072279171707
18,53,0.4676065989374535
18,54,0.4105413613053892
18,56,0.4237167845495855
18,57,0.5021930456424447
18,58,0.40533155214593863
18,59,0.431472843800473
19,21,0.6835614590371883
19,24,0.7189677307241673
19,25,0.4386587343651258
19,29,0.5376147682663767
19,31,0.412922669164266
19,33,0.4927723159577332
19,35,0.4611523388679342
19,37,0.5081231124291281
19,39,0.7358888268096917
19,48,0.4010092370728627
19,52,0.4173290245826281
19,55,0.49086567743915444
20,23,0.5280591305620979
20,27,0.48871047950604224
20,32,0.6201628554592554
20,34,0.4991408386662068
20,36,0.446644352366075
20,38,0.5033069195654258
20,44,0.5199854643622847
20,45,0.48197744593556463
20,46,0.4692624599934835
20,47,0.5672055527146385
20,48,0.5092548769251448
20,49,0.6118414420310709
20,50,0.5032929404986495
20,51,0.6306913265889941
20,53,0.5020606009863332
20,56,0.48664407336358606
20,57,0.5343174786362745
20,58,0.41138660964722884
20,59,0.44776423225794415
21,23,0.4752313419770855
21,24,0.5909093383311624
21,25,0.5405578505222363
21,33,0.4877695830714874
21,37,0.5997074231068485
21,39,0.5479660690710659
21,43,0.4039377564339467
21,46,0.5475256694641205
21,50,0.4460964855961441
21,51,0.556125537777874
21,52,0.658718478355369
21,55,0.41756092308237286
21,58,0.4779457519671551
22,27,0.4755588629288688
23,27,0.4009903562708566
23,32,0.4126077262365305
23,34,0.5078036409014683
23,36,0.4055292899442298
23,38,0.49453883050232617
23,45,0.4464275581146457
23,46,0.4974438143501702
23,47,0.5428114388543911
23,48,0.42637621689574895
23,49,0.5514533105713686
23,50,0.4695400612060197
23,51,0.5123195365907982
23,52,0.40187043366097625
23,54,0.49531447261814715
