i,j,w
0,1,0.5711724730544889
0,3,0.661671561317729
0,4,0.6615257665084433
0,6,0.7386365488387322
0,7,0.5120019516625709
0,8,0.5539444493232375
0,9,0.536414841718542
0,10,0.6578405212148658
0,11,0.713218662243572
0,12,0.5286822454882001
0,13,0.5638789952278596
0,14,0.44703673161185903
0,15,0.5562218705040602
0,16,0.5316313504839522
0,18,0.4615685387592212
0,23,0.6230050105299656
0,27,0.6361637649128704
0,29,0.42813776545744486
0,32,0.5101180253735387
0,34,0.5539771750576441
0,36,0.5363117951838646
0,38,0.6246419884367282
0,39,0.42352742398436966
0,42,0.45278146188547663
0,44,0.4005210091546884
0,45,0.678692503431585
0,46,0.5172893986971246
0,47,0.47219612652916343
0,48,0.46607547457986603
0,49,0.40113484528110127
0,50,0.5967475456753206
0,51,0.6341035255509215
0,54,0.6142656442915213
0,56,0.45537683560718134
0,58,0.6157165710304177
0,59,0.5254765110241226
1,2,0.5138245627775176
1,3,0.7298386121265787
1,4,0.41480068555273025
1,5,0.6788017727790729
1,6,0.6028861450667821
1,7,0.584969454618238
1,8,0.7485814137758485
1,9,0.6397639709039834
1,10,0.7981408421604124
1,11,0.566192184243255
1,12,0.6437788727936253
1,15,0.5534073320763151
1,16,0.565607527951662
1,18,0.4898493899636793
1,22,0.5009528084054046
1,23,0.5007897878018731
1,25,0.4439667170987874
1,27,0.46952300196323626
1,29,0.5078140046155263
1,32,0.40998631606371055
1,38,0.4262625860960127
1,39,0.42457426106623053
1,42,0.539870240550801
1,45,0.5803855455793508
1,46,0.4263679468716383
1,54,0.8259405785372351
1,58,0.8142860496952735
2,3,0.5437419561993609
2,4,0.46253304406186524
2,6,0.4081445024354727
2,8,0.452717514037033
2,10,0.5745313583406327
2,11,0.5495378228564056
2,15,0.4274727458702406
2,23,0.43042304374011825
2,27,0.5018692579209306
2,32,0.45174966372987857
2,45,0.5159174386285731
2,46,0.4778277308985562
2,48,0.5611210142480861
2,54,0.5261415525089117
2,58,0.5635997607386898
3,4,0.42908174712608116
3,5,0.4765367550802562
3,6,0.6596161611063873
3,7,0.5321287869872431
3,8,0.6571870986211511
3,9,0.8251068700111894
3,10,0.8059730645005635
3,11,0.5978188112481707
3,12,0.5517739169001997
3,14,0.41157895520646354
3,15,0.5500798099415105
3,16,0.49929401552183433
3,18,0.4014078203297987
3,23,0.4434166667550254
3,27,0.4873861407079101
3,29,0.5072507725717448
3,32,0.41886032518051675
3,34,0.44764408625929275
3,36,0.4067326657229706
3,38,0.4481169118693923
3,42,0.469880386704112
3,45,0.650889593407372
3,46,0.42947682992396724
3,48,0.44878635639511466
3,54,0.7498472319714867
3,58,0.6931110804843776
3,59,0.4417561189445832
4,6,0.5092390046801103
4,10,0.5058500359181397
4,11,0.7489825095761448
4,12,0.43762444144179263
4,13,0.6379556381165562
4,15,0.40197738510010045
4,23,0.4779232832529958
4,27,0.6855658481654944
4,32,0.4986525644010764
4,34,0.5423235560204146
4,36,0.4360831542285738
4,38,0.5391145846426499
4,45,0.4848248096041928
4,46,0.42568203219706013
4,50,0.5546375605698771
4,51,0.476268696036239
4,52,0.44985897184281204
