i,j,w
0,1,0.7150873127197709
0,2,0.7090577417063424
0,3,0.6868859827205854
0,4,0.6557471494995051
0,5,0.48091232827948044
0,6,0.40184781709357087
0,7,0.5071844789517493
0,8,0.580404958338973
0,9,0.6613578836074969
0,10,0.6797699036720681
0,11,0.6633993904137562
0,13,0.4759978998582981
0,14,0.6727367914453586
0,16,0.49232267882582165
0,22,0.466339160482784
0,27,0.5461273754915573
0,31,0.4327860990814166
0,55,0.468032309660125
0,57,0.4559502363743157
1,2,0.758128685634072
1,3,0.7623064573939666
1,4,0.7899743872195095
1,5,0.6426241786904331
1,7,0.6388365269446658
1,8,0.7914972562537783
1,9,0.6559531608674145
1,10,0.7509963145871863
1,11,0.802453229837229
1,13,0.6583028934679435
1,14,0.6604115603529109
1,16,0.6638103229688557
1,22,0.6828299405435754
1,23,0.505005487554421
1,25,0.5433692399746736
1,27,0.7817061100702705
1,39,0.47662812903202617
1,42,0.617363338548943
1,52,0.4706611994116452
1,54,0.5120698110433486
1,55,0.5767119576799847
1,57,0.5391366708613555
1,58,0.46227597264599174
2,3,0.6058504903617399
2,4,0.8246438151580793
2,5,0.41543187782198027
2,7,0.5296066726691091
2,8,0.7072044950030295
2,9,0.6205820673770768
2,10,0.6097950573572318
2,11,0.8483721882637547
2,13,0.7048944645851327
2,14,0.6939506264359449
2,16,0.4960601627775674
2,25,0.430187235325709
2,27,0.7841136451919427
2,42,0.4836558049550895
2,55,0.42884650550496217
3,4,0.6275219105765658
3,5,0.5310602594441669
3,7,0.6301101511770023
3,8,0.6567549661444225
3,9,0.7055593805216349
3,10,0.762159983725711
3,11,0.6362510298865302
3,13,0.5546913452375081
3,14,0.6063999119242547
3,16,0.5785482229361889
3,22,0.7051919601177193
3,23,0.4640143055235719
3,25,0.43547263176575957
3,27,0.5683304318068917
3,39,0.4304976938741733
3,42,0.4869179059708912
3,52,0.43269327562509957
3,55,0.5302556070370567
3,57,0.4206371491887327
4,5,0.46241647615410736
4,7,0.5121558037478426
4,8,0.7847823118057283
4,9,0.6068274751968289
4,10,0.6218157877914277
4,11,0.7941039869965215
4,13,0.7604336635688044
