i,j,w
0,14,0.42874633565359077
0,31,0.49690826135512267
1,3,0.4572818239080132
1,5,0.4970699404207047
1,8,0.5449555095925815
1,10,0.5149547712732077
2,4,0.5897051446712295
2,5,0.4011437826472011
2,11,0.6536922061586048
2,13,0.5241462305222385
2,22,0.4252839466825541
2,27,0.53678729342633
3,4,0.4393857468803813
3,5,0.4804924742795756
3,7,0.52073917114181
3,8,0.402419479243469
3,9,0.5448268837642555
3,10,0.7355747814293891
3,11,0.49894686342961364
3,12,0.4243463803464085
3,13,0.5088566391436979
3,22,0.5343491199519957
3,47,0.5317631834609278
3,50,0.4604895061454956
4,5,0.5044932635373605
4,8,0.46178181335083196
4,10,0.536252435736334
4,11,0.6984931622953934
4,12,0.40075243235349894
4,13,0.6176250547369939
4,16,0.460687648657105
4,22,0.48224537940380374
4,27,0.5847308296984816
5,8,0.601760545478049
5,10,0.6012249074548057
5,13,0.4458189598054332
5,22,0.44847411864532954
5,54,0.4610207310911643
5,58,0.5245923744790253
6,19,0.5010698473842895
6,32,0.4075089914233031
6,36,0.4075823727175947
6,42,0.42852996295247014
7,10,0.4863188927331195
7,53,0.4254421498789267
8,10,0.6258507927806722
8,12,0.42771825205597364
8,13,0.4241622313644843
8,18,0.49718883708398764
8,20,0.45766620371291683
8,27,0.476312006424102
8,34,0.4006629667683654
8,42,0.4668484800658277
8,47,0.40751658772412835
8,54,0.4787598868538796
8,58,0.47370340891096907
9,10,0.59937486732649
9,22,0.42532095867999153
9,47,0.6198856729490829
10,11,0.4119494841472655
10,12,0.5914387515089065
10,13,0.487282356170985
10,22,0.4699928945654016
10,27,0.40848215242222985
10,47,0.5110595016175985
10,58,0.4183907764184609
11,12,0.48434166575758375
11,13,0.5250431739546919
11,16,0.49065017536117383
11,22,0.6369925140002878
11,50,0.41864888551955526
12,13,0.40837178618761744
12,16,0.438742537446762
13,27,0.5958378006402918
15,33,0.5191065576106497
15,40,0.500830231901947
15,41,0.411952133014969
15,47,0.4529024321310689
18,20,0.886098322232885
18,32,0.5196241802500792
18,34,0.6112015597240822
18,38,0.4263651251202562
18,42,0.42012289645471534
18,46,0.414741055440344
18,49,0.4823009291842438
18,51,0.5099887082960073
19,24,0.44944509538589206
19,32,0.5005663764196968
19,33,0.4217147154009292
19,36,0.4614225029884212
19,39,0.5463652639193404
19,41,0.47403100606697673
19,46,0.5472775311366421
19,51,0.4189635280659997
20,32,0.47628849411450247
20,34,0.5925726002128625
20,38,0.445882131766892
20,42,0.48186542567063584
20,49,0.4584087818668644
20,51,0.4648455294504474
20,54,0.41529358407952327
20,56,0.45963328025358025
20,58,0.42395711523584945
22,50,0.49775455792524836
24,30,0.40156758213181254
24,41,0.4105154112208788
25,35,0.4335345791771594
27,42,0.47543973520712657
30,59,0.4415302272847866
32,34,0.6438558477594432
32,35,0.4008257534454723
32,36,0.5965638807829878
32,38,0.46430866470578913
32,41,0.4243469169714351
32,42,0.41785814730233545
32,44,0.6899920382194913
32,45,0.5430163201381415
32,46,0.5252430433629431
32,51,0.5189598319224176
33,40,0.4069676001159262
33,41,0.40944928757397564
33,42,0.43980162445778787
34,36,0.5323796480081006
34,38,0.627170873783112
34,44,0.44894573500452717
34,46,0.45385715004343435
34,47,0.41304070668180487
35,40,0.6214278944269316
35,46,0.44503176251437043
35,51,0.5028199082890428
36,44,0.5111002154584805
36,45,0.40070436306423984
36,46,0.5423042114887291
37,46,0.44662152950556605
37,56,0.43953807379630655
40,41,0.49194421125352983
40,46,0.44237311853521105
41,42,0.4700304396668533
41,45,0.45618854820207105
41,55,0.4095492275874412
42,50,0.42456575827637566
42,51,0.4778116036499174
42,57,0.4190053886950332
44,45,0.4857520635485932
44,46,0.413723912899355
45,46,0.48657522563856037
46,48,0.40521341718890336
46,51,0.5209620141427757
46,54,0.5200768177177731
46,58,0.4681880270590814
47,49,0.4945885373760807
48,49,0.46187344344089076
48,59,0.6315240517251011
49,55,0.4308687366897766
49,59,0.4722097737139608
54,58,0.8025984578220299
