i,j,w
0,4,0.4663728344327597
0,9,0.4368919086173031
0,26,0.42883048806898494
0,31,0.4301336851362839
1,3,0.44776825992701663
1,4,0.405206659338422
1,6,0.5204957496970638
1,8,0.6040757693143737
1,9,0.4154330623619051
1,10,0.4894055460742811
1,11,0.5023200695721756
1,12,0.4858852207351175
1,15,0.5389812490897425
1,18,0.5622226655124519
1,20,0.46484187402810434
1,25,0.423069119236155
1,26,0.4658446208266762
1,28,0.41313564503671707
1,34,0.41054214519382337
1,35,0.4392557498192345
1,36,0.4398425587180303
1,39,0.4630222703397218
1,40,0.4958484293589445
1,41,0.4499216042344048
1,42,0.6275420846418975
1,43,0.4371843666504912
1,45,0.5442518099028134
1,46,0.5792634632930763
1,50,0.4782891565256573
1,53,0.40029532059431555
1,54,0.455929968605609
1,55,0.44920902746002506
1,56,0.583743514812136
1,57,0.6622950121042394
1,58,0.4985078663844862
2,8,0.40690762371459255
2,11,0.4814843129235056
2,14,0.407793124601662
2,18,0.43864857860821144
2,20,0.46165140936062443
2,27,0.4332067600601404
3,6,0.4380911441722901
3,7,0.6132190703060574
3,9,0.6663286960226731
3,10,0.4011765284978534
3,11,0.5193276082992966
3,15,0.5755662077270044
3,18,0.6018953699227412
3,19,0.5129956331026206
3,24,0.5577314349069539
3,26,0.5382913868910433
3,28,0.5122034285377057
3,29,0.5178674646289838
3,30,0.4017482707916643
3,31,0.43111776039219013
3,35,0.5658178385589114
3,39,0.6128642910262145
3,40,0.5169437935531054
3,41,0.5434737955654458
3,42,0.5896450597637857
3,43,0.4973616230262029
3,45,0.4388856705313826
3,46,0.4047616784585289
3,50,0.5552405271513547
3,51,0.4024414826568839
3,54,0.5569378307524797
3,55,0.4814661707322295
3,56,0.4529661898254947
3,58,0.4826819629189118
4,6,0.4930079414289318
4,8,0.5106352596823741
4,10,0.45999532274136884
4,11,0.5635116777015192
4,12,0.4546423235235824
4,18,0.48393020418373617
4,26,0.42903947389255226
4,27,0.6301605113694385
4,31,0.4497008424941376
4,34,0.4240792089523736
4,42,0.6236798748482968
4,46,0.468164069381281
4,47,0.4623870530206051
4,50,0.43378370304979524
4,51,0.5034607979838838
4,56,0.40642430262616586
4,58,0.4084895749070536
5,9,0.40747722760043315
5,18,0.4153523641889997
5,45,0.4569304527431291
6,7,0.4981542377423928
6,8,0.507921494351176
6,9,0.4021123355325697
6,10,0.719156354937803
6,11,0.5191985256360294
6,12,0.6619625094226662
6,15,0.47140744830811954
6,18,0.6676342340585275
6,19,0.5210392867407486
6,20,0.5567462379950477
6,23,0.4435462194828734
6,24,0.4997488913768931
6,26,0.4719025794065822
6,27,0.48815383989211303
6,28,0.41961120353319853
6,31,0.42779732092014566
6,32,0.41962135694926705
6,34,0.5501458127076931
6,35,0.441244512895251
6,36,0.5619569262925583
6,38,0.5651620205518088
6,39,0.5157403644533556
6,40,0.48054107748125385
6,41,0.4767659273462836
6,42,0.6268327229057098
6,45,0.5983954265687389
6,46,0.5569349244543542
6,47,0.42424622770338155
6,50,0.5298311051164455
6,51,0.52500132424252
6,52,0.548715526823399
6,54,0.5098248562223797
6,56,0.46835932618229137
6,57,0.5251346787112808
6,58,0.6254177230458896
7,9,0.5389409162568138
7,10,0.481053346198127
7,11,0.42594547269948696
7,15,0.5081560661547997
7,16,0.4374927138009063
7,17,0.4363789528712856
7,18,0.6302870873974213
7,19,0.4560059584299902
7,24,0.47849644419886384
7,26,0.4914362460712616
7,28,0.5295654707129273
7,29,0.4045718128200592
7,30,0.6688321825830953
7,31,0.5563731339139134
7,34,0.4353114584006447
7,35,0.6003610483893218
7,36,0.4381893386475053
7,39,0.5161855492986327
7,40,0.5665225241906042
7,41,0.5414548513588515
7,42,0.5402442902579304
7,45,0.5047158852995441
7,46,0.5014990456120305
7,50,0.5025640143108179
7,54,0.4511783124156372
7,55,0.45078182123175053
8,9,0.42619673936194197
8,10,0.43677709456070124
8,11,0.49793632443546526
8,12,0.5645903172769368
8,15,0.48203623196101414
8,18,0.6215572746362367
8,23,0.4076689861391515
8,31,0.42975947057868535
8,34,0.5903788521162858
8,35,0.45670574436280315
8,36,0.4624922901213806
8,37,0.4025941011290098
8,38,0.4995326117600705
8,40,0.49749983266481923
8,42,0.6571904571590514
8,45,0.592730379543966
8,46,0.5819587388314386
8,47,0.429165750488614
8,50,0.4525305202466204
8,51,0.47546705477353324
8,54,0.48438068448114546
8,56,0.5771252999919938
8,57,0.5988665472476568
8,58,0.5590751042230881
9,15,0.574440216966351
9,18,0.5330518439734065
9,26,0.41262812331436716
9,28,0.47137219715691314
9,31,0.45476505553066787
9,35,0.5370261844325357
9,40,0.43547430928126435
9,42,0.5172950484608122
9,45,0.58555205439013
9,46,0.45322208916753093
9,50,0.42022175307796816
9,54,0.6255097185845483
9,55,0.4387141596730359
9,56,0.43907910460825966
9,58,0.5882520469799821
10,11,0.48320277908698256
10,12,0.4412463786095736
10,18,0.4781030753592733
10,19,0.45300536179069306
10,25,0.4161766982781551
10,26,0.40603056685715744
10,27,0.41684053358152245
10,28,0.4155889602107952
10,34,0.4849783686039758
10,36,0.4215703128722509
10,38,0.5079376070776042
10,40,0.4058730638920882
10,41,0.48455567774696273
10,42,0.5443631598072374
10,45,0.5330760266074055
10,46,0.4322687325292031
10,50,0.4270940726303676
10,54,0.4712416650827827
10,56,0.46624468695742594
10,57,0.4923442875155413
10,58,0.5323488095327149
11,15,0.4308856989775486
11,18,0.5383704431018584
11,19,0.47511716940612514
11,20,0.5537312859923975
11,23,0.40379907166096973
11,24,0.415968158343527
11,26,0.4362787260639691
11,27,0.5331274643899073
11,29,0.4587353689100547
11,39,0.5046642080402645
11,42,0.5602699996469378
11,45,0.5088371280921922
11,46,0.45676348928402455
11,48,0.40222367216766536
11,52,0.4060230695852859
11,54,0.4321651444882351
11,56,0.4967296547679736
11,57,0.46791714757833675
11,58,0.4276844789553935
12,15,0.4049409031107602
12,18,0.5055371674725402
12,26,0.42971043622935146
12,34,0.5594641825926178
12,36,0.5069792122406855
12,38,0.5122324708511982
12,40,0.45061148394540596
12,41,0.5088545690429002
12,42,0.5213288959305326
12,45,0.4932830911863601
12,46,0.5602835493767336
12,50,0.41208187807745056
12,51,0.49179379049998767
12,52,0.4593081962328335
12,54,0.45108826921972656
12,56,0.4531691899097379
12,57,0.41189549713975154
12,58,0.5093712754172014
14,16,0.5756850062179446
15,18,0.6033059938152978
15,21,0.40508209700395875
15,26,0.5318711300171486
15,28,0.561281696760372
15,29,0.5525310717898645
15,31,0.5273900404927068
15,34,0.44391601075904596
15,35,0.5060434247849506
15,36,0.4789333781188596
15,38,0.4433074736251951
15,39,0.5088387292782711
15,40,0.5790578553312438
15,41,0.4758525279481746
15,42,0.5596278222620036
15,43,0.4019368472576468
15,45,0.47179421274051936
15,46,0.5053743395040456
15,48,0.40523538176272356
15,50,0.5729433913734129
15,54,0.4690362842602278
15,55,0.5191865696398889
15,56,0.4080040016877872
