i,j,w
0,1,0.7684162439556218
0,2,0.4906936430003982
0,3,0.7965333660876871
0,4,0.7228126934789055
0,5,0.7738295203754594
0,6,0.7657638453478199
0,7,0.7894415028772006
0,8,0.7531861682105444
0,9,0.6516366697519564
0,10,0.7897159975507543
0,11,0.5099461494620604
0,12,0.6715838591413013
0,13,0.5797677562014016
0,14,0.5096093519456008
0,15,0.598807114523867
0,16,0.5275542299789864
0,17,0.6762257002790679
0,18,0.6306954679564729
0,20,0.6695191059906388
0,22,0.7567221878629956
0,23,0.5514846496612119
0,26,0.6620507287321369
0,27,0.6600859782325885
0,29,0.5388707262675914
0,30,0.4127780455488266
0,31,0.5892676814854231
0,32,0.6413445250976899
0,33,0.47861343908615145
0,34,0.6795254845656117
0,36,0.6449454350972638
0,37,0.6198330922866315
0,38,0.7053958881851614
0,40,0.5839104304291141
0,42,0.7131828069225173
0,43,0.7054464796293543
0,44,0.5462627579347388
0,45,0.6765304114977873
0,46,0.6109735902098038
0,47,0.6078750530943198
0,48,0.48765409230538115
0,49,0.6039454928801837
0,51,0.6437975465196802
0,52,0.5282082256236353
0,53,0.4728586026157342
0,54,0.805528273698289
0,56,0.6546923939064077
0,57,0.6291993305139836
0,58,0.815080075744142
0,59,0.5721722964432369
1,2,0.5059940419075502
1,3,0.8513437293899254
1,4,0.595890783587741
1,5,0.9216261706581594
1,6,0.7929162827808578
1,7,0.8815023096929674
1,8,0.8648294692015291
1,9,0.7220189437626526
1,10,0.8938486308123369
1,11,0.6224765610690628
1,12,0.6570473010326322
1,13,0.6051079062380342
1,14,0.4887411101833195
1,15,0.5652360496422317
1,16,0.5755498971335911
1,17,0.6099645369658504
1,18,0.6147005609588897
1,20,0.6316310942882839
1,22,0.8037746012984562
1,23,0.5859733449149129
1,25,0.43239841371698756
1,26,0.6845945630376767
1,27,0.6640648560476484
1,29,0.5022854364145031
1,30,0.4891000467585246
1,31,0.6432227191147606
1,32,0.531985933798272
1,33,0.5777855918411131
1,34,0.6307535239176586
1,35,0.42184251322744276
1,36,0.5136354225838878
1,37,0.5804040607475769
1,38,0.6504607257671946
1,40,0.5364323850486324
1,42,0.8234600944810011
1,43,0.7572030369548981
1,44,0.41348627578463637
1,45,0.63283917296246
1,46,0.5420863677623641
1,47,0.6111595002221524
1,48,0.46046847719411715
1,49,0.6421171657796435
1,51,0.6555166163121978
1,52,0.48526682614897826
1,53,0.5109417061588998
1,54,0.8611661603652875
1,56,0.5833840362826265
1,57,0.5353051970247512
1,58,0.8850600443372714
1,59,0.448663540721472
2,3,0.589760580058754
2,4,0.5553338139183077
2,5,0.5089295382497995
2,6,0.4716740055236647
2,7,0.51528956280593
2,8,0.49678799679092944
2,9,0.5369536803361009
2,10,0.43486699582533933
2,11,0.6018676099080021
2,13,0.4954301073198385
2,18,0.5009741218577135
2,20,0.45408478228854
2,22,0.5944331202071457
2,23,0.4573226671648055
2,26,0.43442177848788055
2,27,0.6773218815707506
2,34,0.4044446410931433
2,42,0.4293338110362221
2,43,0.4225494703109505
2,47,0.4770064098138045
2,49,0.5659717039071832
2,51,0.46584566531948296
2,53,0.4864837617359667
2,54,0.5637978448278171
2,57,0.44588790817635765
2,58,0.5305957311376837
3,4,0.6577981183475166
3,5,0.8750987810018335
3,6,0.815535580105135
3,7,0.8970568498168533
3,8,0.8300804309715056
3,9,0.7703471084669898
3,10,0.868420062654507
3,11,0.6755658256467421
3,12,0.6420659486528959
3,13,0.5928792671118407
3,14,0.45738345586288753
3,15,0.5951242087358549
3,16,0.5446364357836686
3,17,0.6593883063126941
3,18,0.7003844614742882
3,20,0.7275212819184376
3,22,0.8409011930327704
3,23,0.5900177861827262
3,25,0.5416356405091015
3,26,0.7088473523183704
3,27,0.6688132651130838
3,29,0.5051869880172549
3,30,0.4659061990030463
3,31,0.5757698640766303
3,32,0.6334442376317486
3,33,0.47925919502728
3,34,0.6903975019584018
3,36,0.6162000059006083
3,37,0.5045369705755484
3,38,0.7104025306889792
3,40,0.5697906460878266
3,42,0.7778218345816712
3,43,0.7594570381228475
3,44,0.5522661937666149
3,45,0.7512234796418071
3,46,0.6001637628267271
3,47,0.6920850207257351
3,48,0.5386393804410428
3,49,0.7534307117350751
3,51,0.6869171074433833
3,52,0.45508869958545495
3,53,0.5771238806440749
3,54,0.914836315317888
3,56,0.6472188249178983
3,57,0.633826643668315
3,58,0.920971620896514
3,59,0.5873710256435972
4,5,0.6168630949772944
4,6,0.6889002621399399
4,7,0.6563991771861606
4,8,0.6520875940120179
4,9,0.6067872931246143
4,10,0.6534519533193366
4,11,0.5535132195749474
4,12,0.6515049400615132
4,13,0.5718203031822242
4,14,0.4605690854824535
4,15,0.5529455143931213
4,17,0.6013061514961727
4,18,0.5790064658018028
4,20,0.6038748632142004
4,22,0.6162700592024472
4,23,0.596761504158286
4,26,0.44197150472895114
4,27,0.7388790014192429
4,29,0.4405929616447494
4,30,0.4635751226886456
4,31,0.5232743338475186
4,32,0.5441209221853919
4,33,0.4475947545862817
4,34,0.5585004035121012
4,36,0.5914378960851685
4,37,0.5427545215725577
4,38,0.5584891884130955
4,40,0.5058633287255434
4,42,0.6894608536249266
4,43,0.5830222994309554
4,44,0.45699107602633815
4,45,0.5749777809197203
4,46,0.5929723003486683
4,47,0.5966838845057257
4,48,0.48829746915633704
4,49,0.5635856342131487
4,51,0.6462700398465402
4,52,0.46141189918443454
4,53,0.577918290937187
4,54,0.6153937728646043
4,56,0.5807124900926887
4,57,0.5995301830081788
4,58,0.6460712953759381
4,59,0.5090364502949707
5,6,0.7926952649227992
5,7,0.8891196577133365
5,8,0.9070057022933767
5,9,0.7201119517489384
5,10,0.8765141010234156
5,11,0.6497983911953086
5,12,0.6451280058796321
5,13,0.5531400458881693
5,14,0.4144718777132175
5,15,0.5501350594085705
5,16,0.49311155198453765
5,17,0.5764341073187976
5,18,0.6582229513874857
5,20,0.6784291380759988
5,22,0.8225038166755668
5,23,0.6230780466838444
5,26,0.6856638152492609
5,27,0.6785496814858825
5,29,0.4418429572143983
5,30,0.46173761533641333
5,31,0.5953350006124664
5,32,0.5742363414489273
5,33,0.5173100427397378
5,34,0.6690254727113538
5,36,0.5361975574561181
5,37,0.5441389023884663
5,38,0.620336643483966
5,40,0.5222868671529132
5,42,0.7982819299999194
5,43,0.725015862104298
5,44,0.44517429170132866
5,45,0.6855880694596597
5,46,0.5477832951987692
5,47,0.7029797514429169
5,48,0.48962137984085036
5,49,0.6980935803054803
5,51,0.6319975867306676
5,52,0.43362989815927167
5,53,0.5199626100812114
5,54,0.897635136064596
5,56,0.6125575142373735
5,57,0.5263094168482398
5,58,0.9078085293442321
5,59,0.46768639690304187
6,7,0.7789692989410046
6,8,0.8421011007196415
6,9,0.6085882180964447
6,10,0.8735460633974115
6,11,0.5836454049031584
6,12,0.6759971364207241
6,13,0.5892957972884721
6,14,0.48840144352601794
6,15,0.6631264704627329
6,16,0.6204518635993361
6,17,0.6671794786782839
6,18,0.6510965701320433
6,19,0.4215798782472511
6,20,0.691067164986535
6,22,0.7566819738995103
6,23,0.6368890400127105
6,25,0.5503212706991996
6,26,0.6599302929465214
6,27,0.6813468982480521
6,29,0.5493347451740718
6,30,0.5327129647464717
6,31,0.699484961067558
6,32,0.697851877036164
6,33,0.5185984771449991
6,34,0.7030476125035239
6,35,0.5113428657734519
6,36,0.7343832309492927
6,37,0.7614813889509385
6,38,0.7119890410504663
6,40,0.7043536383047686
6,42,0.8074610950005764
6,43,0.7597660055015135
6,44,0.5712901115224056
6,45,0.7460552855214351
6,46,0.7297268786707347
6,47,0.6942301406527196
6,48,0.6665918027273597
6,49,0.6649624552337564
6,51,0.7761176716348319
6,52,0.5619159894624917
6,53,0.5468237751229095
6,54,0.8109741426633247
6,56,0.7539781514312467
6,57,0.6958600297895937
6,58,0.848549243604203
6,59,0.6816392859702576
7,8,0.8349250085558174
7,9,0.8095103708804489
7,10,0.8874331721256927
7,11,0.6601374335068194
7,12,0.6608694856908726
7,13,0.6383980501087484
7,14,0.4535634881680547
7,15,0.608042377261281
7,16,0.493524544735557
7,17,0.6670412824819619
7,18,0.6468826007487747
7,20,0.6789503210386586
7,22,0.8223376119744585
7,23,0.5684703111231751
7,25,0.4142521736979793
7,26,0.730105982421927
7,27,0.7094163733627419
7,29,0.42959156876520616
7,30,0.46540535105923647
7,31,0.6465062422433747
7,32,0.6152452103498947
7,33,0.5129223013244323
7,34,0.6787471671524375
7,36,0.5757146256649311
7,37,0.527655601125078
7,38,0.6863016261373012
7,40,0.5079344942027331
7,42,0.7884560195819637
7,43,0.7143848203971526
7,44,0.4985363477789323
7,45,0.7103699997735055
7,46,0.5569040536650199
7,47,0.7214997280642733
7,48,0.5270241817655789
7,49,0.7078546572177327
7,51,0.707597289588829
7,52,0.4606668770837812
7,53,0.5692541773794203
7,54,0.8910975407593136
7,56,0.620710791650722
7,57,0.6408665674547287
7,58,0.908502274587238
7,59,0.5192315982536881
8,9,0.7123555649391923
8,10,0.8763170888733117
8,11,0.6681242777786446
8,12,0.6744596084120622
8,13,0.5594525917297577
8,14,0.4138945620890087
8,15,0.6368648145006337
8,16,0.5607558935453404
8,17,0.6387710179042564
8,18,0.6158527933599455
8,20,0.625185318036461
8,22,0.8279599532710973
8,23,0.6095030176378644
8,25,0.5285066936280097
8,26,0.7021472478946539
8,27,0.6524630661557768
8,29,0.526684974137943
8,30,0.5091505639719134
8,31,0.6499454498897033
8,32,0.6181046874386882
8,33,0.5428771231141432
8,34,0.7053811145455854
8,36,0.5983804692006452
8,37,0.657943945748606
8,38,0.6689867825035036
8,40,0.6125289781691475
8,42,0.8051468049233318
8,43,0.6825586009303785
8,44,0.5104126288234453
8,45,0.6949746738432233
8,46,0.6347870644709173
8,47,0.6910512690986675
8,48,0.5613674642556682
8,49,0.6683624445903416
8,51,0.6842487470289916
8,52,0.4680981044243168
8,53,0.5683056996604017
8,54,0.87721337726657
8,56,0.6253997708427076
8,57,0.5592774247721252
8,58,0.8999659751089851
8,59,0.5228810826219842
9,10,0.6993354653529839
9,11,0.6877205071513892
9,12,0.538908419615979
9,13,0.629656560305952
9,15,0.5500057892468674
9,17,0.5847195309658192
9,18,0.5600254201658192
9,20,0.596573082389543
9,22,0.7099567966230746
9,23,0.4677267235153596
9,26,0.5736463355362243
9,27,0.6694746780975827
9,31,0.5111213190361058
9,32,0.4940951826779673
9,33,0.4466091066347821
9,34,0.6481051854969112
9,36,0.4857040642444056
9,37,0.4099663776134085
9,38,0.5890046802602958
9,42,0.6052991177418412
9,43,0.5157299641165012
9,44,0.448426632482158
9,45,0.6250178723308031
9,46,0.44369159469062397
9,47,0.5989561181801585
9,48,0.42114656948764434
9,49,0.6228164022719452
9,51,0.5591560759885688
9,53,0.5336722867949497
9,54,0.73820833044342
9,56,0.5120337797632082
9,57,0.5316597852008865
9,58,0.7296107565129719
9,59,0.42538572716737116
10,11,0.566883611330617
10,12,0.7308523078504737
10,13,0.6080903990737031
10,14,0.5318304920129985
10,15,0.6723137632106841
10,16,0.5832211442533847
10,17,0.7337269815565778
10,18,0.632429293117749
10,20,0.6935074974478004
10,22,0.8274525292570077
10,23,0.6355689401978208
10,25,0.543989421533176
10,26,0.7630117086146845
10,27,0.6547925679635914
10,29,0.5553264270386209
10,30,0.5226531438224472
10,31,0.6616002011355709
10,32,0.6419827198280224
10,33,0.5490123918140642
10,34,0.717504210516673
10,35,0.41044816372558385
10,36,0.630574550986484
10,37,0.6710923203187857
10,38,0.7032604157098292
10,40,0.642667168375156
10,42,0.8609999353940352
10,43,0.7877994006129765
10,44,0.542873902977077
10,45,0.7381391532069086
10,46,0.6712923396889816
10,47,0.7167312699322803
10,48,0.6530165923340888
10,49,0.711030842208055
10,51,0.7583472651453907
10,52,0.5580915081344063
10,53,0.5847283606930284
10,54,0.8757600851790341
10,56,0.728419572410589
10,57,0.6457002643974264
10,58,0.9070677451936946
10,59,0.6131431287034275
11,12,0.46700550992740875
11,13,0.5142583962641102
11,15,0.44566749150212775
11,17,0.4749902165940485
11,18,0.4725499359259352
11,20,0.44675409724345705
11,22,0.6416071208403775
11,23,0.4519096764576884
11,26,0.4031897398767613
11,27,0.6571439782807017
11,29,0.4281375784524277
11,31,0.4233133805666751
11,32,0.47389970885072524
11,33,0.4392045305532727
11,34,0.49357833313279653
11,36,0.43582469857211653
11,38,0.48209137734158114
11,42,0.5581905430958649
11,45,0.47741731586795483
11,46,0.4175878941971157
11,47,0.5699256674603858
11,49,0.5844243854746418
11,51,0.47929569511233816
11,53,0.5372035184716417
11,54,0.6498822135050714
11,56,0.4460581672145231
11,57,0.420846376622233
11,58,0.667866989333487
12,13,0.57186580260436
12,15,0.6124501900721706
12,16,0.41952436176458346
12,17,0.6120312408763686
12,18,0.5888825791931146
12,19,0.4175081507323658
12,20,0.5703679056904097
12,22,0.5750881255339413
12,23,0.44869418595145044
12,25,0.46721610723430607
12,26,0.5441466875166036
12,27,0.5192986399242718
12,29,0.5206781708383922
12,30,0.4595837210487433
12,31,0.5029920953026951
12,32,0.6144399869925065
12,33,0.46587400949055224
12,34,0.6337308187448886
12,36,0.6653768942382546
12,37,0.5886056392604977
12,38,0.6503697110049794
12,40,0.48173959525506516
12,42,0.7203712737873965
12,43,0.6581422206669637
12,44,0.5235512658694342
12,45,0.6475007304992845
12,46,0.608341391590131
12,47,0.6207768544036912
12,48,0.5587419191199576
12,49,0.5428930543408489
12,51,0.7308849919985358
12,52,0.588478943265013
12,53,0.5631526026406302
12,54,0.6207593191754245
12,56,0.6979099195968909
12,57,0.4960422270973553
12,58,0.6755851557313762
12,59,0.5526834426933501
13,15,0.5308006722736818
13,17,0.6366742655233639
13,18,0.4556080458845914
13,20,0.5120693458302535
13,22,0.663568215390182
13,23,0.46087468475059606
13,26,0.5161283961790473
13,27,0.6212988875064746
13,31,0.5709987997952232
13,32,0.474622127137509
13,33,0.5149274889320502
13,34,0.5644418664472031
13,36,0.4862605698472924
13,37,0.5219090691290026
13,38,0.5581119499614965
13,40,0.5137437334986346
13,42,0.598084788510314
13,43,0.5050801065528804
13,44,0.4427844552010024
13,45,0.4833686454416783
13,46,0.5318957090311238
13,47,0.5854344905122182
13,48,0.5147994103268979
13,49,0.5282914784143382
13,51,0.5936950889729998
13,52,0.5481427570334207
13,53,0.5383450349361285
13,54,0.5153282122810812
13,56,0.5410342390826937
13,57,0.5178917087855794
13,58,0.5715873246447745
13,59,0.5367303321759351
14,17,0.4807897904502605
14,18,0.41095308645259243
14,21,0.43647724442526076
14,22,0.4426462447921345
14,23,0.431600100720624
14,27,0.43423321825408673
14,29,0.43956585659689046
14,37,0.40821172012198387
14,42,0.5667516976325412
14,43,0.5350565107142251
14,45,0.4329605581481175
14,54,0.4850721659594612
14,58,0.5162149695156046
14,59,0.42886263499557364
15,16,0.6206981202393256
15,17,0.8109188706454461
15,18,0.5718271820824836
15,19,0.42274888276481065
15,20,0.632130417455069
15,22,0.6307124918943103
15,23,0.49182099670386814
15,25,0.45945183440213805
15,26,0.5901300555534144
15,27,0.4840665223661028
15,29,0.6200681712073641
15,30,0.4583236596833029
15,31,0.5566920968904001
15,32,0.5966307928425879
15,33,0.5062181448046849
15,34,0.6727461857039009
15,36,0.6579487372377096
15,37,0.6558141907139112
15,38,0.6846534064824003
15,40,0.6137089913795759
15,42,0.680510920073522
15,43,0.6813449045120439
15,44,0.7094925622858324
15,45,0.6705571175214877
15,46,0.7022435541908353
15,47,0.5842600910153394
15,48,0.5853098744822279
15,49,0.5379578214982976
15,51,0.7410273357520044
15,52,0.4166182623318054
15,53,0.44149550668582027
15,54,0.5694723458903319
15,56,0.7003432443114082
15,57,0.6452219224452048
15,58,0.624325720527192
15,59,0.6368721733567793
16,17,0.625242295469447
16,18,0.6259723385220616
16,19,0.45547584717709083
16,20,0.6028910618649942
16,21,0.4182691009186379
16,22,0.5604409658250079
16,23,0.47139973935283574
16,25,0.5005219242250192
16,26,0.5199218901916172
16,27,0.4805775508914302
16,29,0.6269393102974722
16,30,0.43673568054552303
16,31,0.5317319960956375
16,32,0.4011632411612848
16,33,0.48868563946353794
16,34,0.4978585237002863
16,35,0.6946371329442825
16,36,0.45133589351948344
16,37,0.6180524901901154
16,38,0.5298535600882168
16,39,0.585398909849941
16,40,0.51071177387577
16,42,0.6008995339958331
16,43,0.610212001420842
16,44,0.43651343725850933
16,45,0.5464882591294109
16,46,0.5517142319823725
16,47,0.4200651680961657
16,48,0.43225443269236424
16,49,0.46613987059421635
16,51,0.5914176795535048
16,54,0.47585702701637916
16,56,0.6069154228554202
16,57,0.5750140392244282
16,58,0.523500927685571
16,59,0.49766573058954605
17,18,0.5908591144939326
17,19,0.47252581599547233
17,20,0.6635592097418732
17,22,0.686849067522221
17,23,0.5191616914031729
17,24,0.43861306824873314
17,25,0.5066465727498293
17,26,0.6604784557831046
17,27,0.575821580230529
17,29,0.6714450353656645
17,30,0.49680475427145715
17,31,0.6152295061401325
17,32,0.6264037452740935
17,33,0.6195207046110512
17,34,0.6558064824010353
17,35,0.41301928884305833
17,36,0.6249421936312797
17,37,0.6747617535182896
17,38,0.6855026358194546
17,40,0.687812286299161
17,42,0.6607748471656043
17,43,0.7044987670628853
17,44,0.6461004116192872
17,45,0.743208794871336
17,46,0.7145111766977869
17,47,0.5764689740298234
17,48,0.6620712904715628
17,49,0.581501980232985
17,51,0.741963065079258
17,53,0.6121227644710633
17,54,0.5961471219500334
17,56,0.7161801349722529
17,57,0.7192244391026082
17,58,0.6995997871030731
17,59,0.7196003218462451
18,19,0.475362430236805
18,20,0.8706713405588663
18,22,0.5809876111133143
18,23,0.6200657741372677
18,25,0.43587734544982115
18,26,0.5032914214692306
18,27,0.5923374222221268
18,29,0.6390068663672923
18,30,0.5665272014685502
18,31,0.5693493315841008
18,32,0.5998294936599905
18,33,0.6019351410180962
18,34,0.5627812296269625
18,36,0.595690374385828
18,37,0.538718461473595
18,38,0.6040773548038416
18,39,0.456938815733084
18,40,0.5428733415319998
18,42,0.7003967212591834
18,43,0.7084262138503575
18,44,0.5152803917800748
18,45,0.7264901377910026
18,46,0.6486741823036898
18,47,0.6599463198997612
18,48,0.5087551917228839
18,49,0.6632160699170244
18,51,0.7084499043143541
18,53,0.4833772166021722
18,54,0.671106861317025
18,56,0.7209631741436079
18,57,0.6834193745107221
18,58,0.693773769140313
18,59,0.5417132686928374
19,20,0.46302244677589766
19,21,0.6294200971429287
19,23,0.41119975580178847
19,24,0.7378583133044085
19,28,0.7018000942326648
19,29,0.5385812230764858
19,31,0.4750080541349954
19,32,0.4043852362153154
19,35,0.5446921830233489
19,36,0.5032656801838534
19,37,0.6292410080744731
19,39,0.7977907499188691
19,40,0.5328043769587896
19,43,0.42432017196266414
19,45,0.482959387108589
19,46,0.5438195278980028
19,48,0.4306625959561084
19,51,0.4976290934290576
19,55,0.7372963786094179
19,56,0.5405335752134526
19,57,0.5082709140271848
19,59,0.5222234960973859
20,22,0.646172405417747
20,23,0.6063251946037219
20,25,0.43066863424594515
20,26,0.5815528069774885
20,27,0.5418780621713389
20,29,0.5839065539711527
20,30,0.49632374104571475
20,31,0.5324828223681205
20,32,0.5782902927395618
20,33,0.5237733868286945
20,34,0.5896641586460565
20,36,0.6158980899634686
20,37,0.5987619883182967
20,38,0.6369268598827529
20,39,0.41028125940911336
20,40,0.5576070142278903
20,42,0.6583194844811056
20,43,0.710043332310048
20,44,0.5154807865411032
20,45,0.7282194592143991
20,46,0.6863118741270661
20,47,0.6911965702635969
20,48,0.5391216412036169
20,49,0.7087560929255718
20,51,0.7089902307208243
20,53,0.502337727895613
20,54,0.663500648023268
20,56,0.773008249083753
20,57,0.6731631927039397
20,58,0.6895048534159465
20,59,0.5917254204334058
21,24,0.45074504005438004
21,25,0.44518604517242333
21,28,0.7378626867137094
21,29,0.5482178588562837
21,35,0.4690895950446108
21,37,0.5312275516603738
21,39,0.5755017875397171
21,41,0.4137498702370133
21,42,0.40417079984639365
21,43,0.4777592004526796
21,46,0.46383442825791577
21,59,0.45530460792303123
22,23,0.5659606262102652
22,25,0.46736598172186017
22,26,0.757649067042273
22,27,0.7257726535977223
22,29,0.4704330497296892
22,30,0.5210275047677838
22,31,0.6798083070669306
22,32,0.6207625243739304
22,33,0.569309195489679
22,34,0.6774701535262904
22,36,0.5737942083426202
22,37,0.601918826219626
22,38,0.6597724849857087
22,40,0.6387197197614264
22,42,0.7483822485942568
22,43,0.6722862034679127
22,44,0.556430437684675
22,45,0.6310229235580543
22,46,0.6121366750443732
22,47,0.662223869721754
22,48,0.483508424397024
22,49,0.6614797746648284
22,51,0.6844786236584994
22,52,0.4244138594583566
22,53,0.5835201831746927
22,54,0.8005552306659127
22,56,0.5644882236292555
22,57,0.5968448622728972
22,58,0.838844423606766
22,59,0.49697018952334765
23,25,0.4052982673941324
23,27,0.6513359975726197
23,29,0.5704742203737923
23,30,0.4235701699678783
23,32,0.4701618284719489
23,33,0.48934344610042335
23,34,0.4595325940093999
23,36,0.4871924318819103
23,37,0.5500924175400095
23,38,0.5394190454427261
23,40,0.4872138412610331
23,42,0.6762555139468225
23,43,0.5910834906527742
23,44,0.4374844475040594
23,45,0.48772239307724946
23,46,0.6242808662001272
23,47,0.6318650282421555
23,48,0.5742911369096667
23,49,0.6625550044133287
23,51,0.6804097305526347
23,52,0.49061606250894935
23,54,0.6013835441992907
23,56,0.6529228153196015
23,57,0.573479462720199
23,58,0.6170249886765825
23,59,0.5980719650807366
24,28,0.4501009171080784
24,29,0.4118061985039231
24,37,0.4119508273664701
24,39,0.6604598935386303
24,40,0.41030226283942844
24,45,0.5311900359534597
24,55,0.6089421468653002
25,29,0.5677175742516034
25,32,0.46893599793248586
25,34,0.5173367483747149
25,35,0.43522819734433926
25,36,0.46471232696958614
25,37,0.4645218495806771
25,38,0.5018948289719993
25,40,0.41993480507065284
25,42,0.5889437444356638
25,43,0.5687170892652731
25,44,0.44085875987107703
25,45,0.4968454054815029
25,46,0.5531814532131397
25,47,0.4223571485511437
25,48,0.6259158901377994
25,51,0.5869968960438562
25,54,0.47625899052411025
25,56,0.5349133451060327
25,57,0.4360568757550285
25,58,0.5016137540096607
25,59,0.6218396396505474
26,27,0.4840495458048197
26,31,0.6747020293376433
26,32,0.6059598729427308
26,34,0.6440229697847051
26,36,0.5490198380720184
26,37,0.5963318641943859
26,38,0.6102657211825907
26,40,0.5788228251974383
26,42,0.5754289803131184
26,43,0.6392781517940782
26,44,0.5078530278091987
26,45,0.6501273942199853
26,46,0.5670434303780286
26,47,0.5687998445240698
26,48,0.4354594455312375
26,49,0.5562642956166587
26,51,0.6283396249843272
26,53,0.46112097782753314
26,54,0.7119137394004768
26,56,0.5039653716665651
26,57,0.5442610711303019
26,58,0.7504866249745483
26,59,0.46653196734669256
27,29,0.4310128563960307
27,30,0.5433157567166714
27,31,0.6270810983827946
27,32,0.5652588111122117
27,33,0.6342868956483335
27,34,0.5462662105214047
27,36,0.5226782015432224
27,37,0.5508443299154865
27,38,0.5245907457991874
27,40,0.4852059004642662
27,42,0.6369675568205097
27,43,0.530027867332069
27,44,0.4636441422906677
27,45,0.5764357261246464
27,46,0.5189051142401065
27,47,0.6469453951466565
27,48,0.40059671128806573
27,49,0.6805625622979868
27,51,0.6415268947535314
27,53,0.5164670225858338
27,54,0.6403298831230005
27,56,0.535716316715714
27,57,0.6940833944599977
27,58,0.6929262000949296
27,59,0.4325046879842119
28,37,0.46563693793731464
28,39,0.5733757233353269
28,55,0.5016786479479662
29,30,0.4455993486996317
29,31,0.4287399170841781
29,32,0.5244197756342784
29,33,0.533229630416129
29,34,0.5029219284248025
29,35,0.42154302531068016
29,36,0.541151252481993
29,37,0.582731860109863
29,38,0.5800182877776549
29,39,0.503941106646362
29,40,0.5400979605294919
29,42,0.6568419790219427
29,43,0.6184095788470904
29,44,0.46840489120451484
29,45,0.5876483404487819
29,46,0.6795694269482665
29,47,0.40158725032301124
29,48,0.5640170589337484
29,49,0.4419397816626733
29,51,0.5941146842167285
