i,j,w
0,1,0.4081690259731491
0,7,0.4064752211565718
0,9,0.4027524049253652
0,14,0.40921176111122376
0,22,0.44226892981360183
0,27,0.4394053509684771
0,41,0.4015195285420678
1,2,0.6704364879464098
1,3,0.5819109907275989
1,4,0.6403564140854173
1,5,0.604641200419203
1,7,0.41093383571372505
1,8,0.6274972201010547
1,9,0.557307814654857
1,10,0.6255908697436565
1,11,0.5775573549181808
1,12,0.5914556675531843
1,13,0.43209138063663155
1,14,0.46558368178386317
1,20,0.4637377224959379
1,22,0.5639130024887975
1,27,0.6528029964965758
1,58,0.5001705814969736
2,3,0.5596960137267722
2,4,0.5489787558722572
2,8,0.5735780278868593
2,9,0.5730531094401672
2,10,0.5905657983546956
2,11,0.657369845438494
2,22,0.5376051583389116
2,27,0.6528389874347352
2,58,0.4721318145303056
3,5,0.5100377490316507
3,7,0.5158614032530255
3,8,0.47563718876219035
3,9,0.4926454493557912
3,10,0.48112024794935054
3,11,0.447039573425818
3,13,0.4025845658831802
3,14,0.44694203898616325
3,58,0.42582754204379836
4,5,0.508626279912496
4,8,0.49463907430710075
4,9,0.5188012490680332
4,10,0.4415154735727524
4,11,0.6658006444956702
4,14,0.4242814147197532
4,27,0.5823003552647151
4,50,0.42571196689853547
5,8,0.5951834375984635
5,9,0.5615075553702878
5,11,0.4184615545568896
5,18,0.43292531503867393
5,20,0.4477490784861792
5,22,0.4607833175377432
5,27,0.4020356799653042
5,54,0.431955068671002
5,58,0.49741662343800774
6,47,0.41917073686907297
6,59,0.403881140691022
7,8,0.43203553116578924
7,9,0.5061775161560946
7,11,0.5098024922391319
7,14,0.44174549681889047
7,41,0.4267369895415687
7,56,0.4063127194613611
8,9,0.5932182127790968
8,10,0.4641855355286841
8,11,0.46854227192774367
8,14,0.40744339621539954
8,16,0.4602274724559313
8,18,0.5349198951954428
8,20,0.5624763625104344
8,21,0.4194445503511676
8,22,0.5607913338795142
8,23,0.4928494100276397
8,25,0.5256424324513518
8,27,0.5660119373071144
8,50,0.42956500270276093
8,52,0.4704351915498869
8,54,0.46309162321065905
8,58,0.4918810131163826
9,10,0.4958313636819875
9,11,0.6077346930328907
9,14,0.5180346774839842
9,22,0.4986302862151508
9,27,0.42419758939066493
10,11,0.5542537832389647
10,12,0.47530612735030603
10,14,0.5366816140837565
10,22,0.5841142301639035
10,27,0.5389870280973432
11,14,0.42362984959712985
11,22,0.4267804009172517
11,27,0.4331600001700213
12,27,0.41526716477362946
12,57,0.46461395157939955
13,27,0.4815448038109807
14,22,0.5591947952535383
15,30,0.4597859084791589
15,57,0.46492408542803615
16,18,0.45181379089168305
16,19,0.4275189889290447
16,21,0.40275249969439836
16,24,0.4315052169600343
16,29,0.6225964457005275
16,36,0.4005814581468072
16,39,0.4341867864435582
16,54,0.4496770244348871
18,20,0.7338147764297845
18,21,0.526628879695327
18,23,0.5587826531817688
18,25,0.5563625409345975
18,29,0.48516639208190576
18,32,0.414189158385616
18,34,0.4872842162111374
18,54,0.45029366182341524
18,57,0.46245105538343984
19,21,0.44945250085491856
19,24,0.5823300093346109
19,29,0.4040539354326789
19,35,0.4610562163323979
19,39,0.7098557529303452
19,41,0.5189703137507058
19,55,0.4333345245781614
19,56,0.469709029545156
20,21,0.5452950748032424
20,25,0.44530652833763357
20,26,0.4105564736170881
20,27,0.42374040142009795
20,29,0.40880906129741396
21,24,0.4140287558419154
21,25,0.40834000554364547
21,26,0.44756474940240754
21,29,0.5057063468078954
21,30,0.5259556558505172
21,35,0.44189211365333936
21,39,0.4953184438845402
21,41,0.46309705070363394
21,46,0.4967379590087513
21,55,0.40725890805807563
22,27,0.4064757812787877
22,35,0.4393777923784399
23,25,0.5894327537256868
23,32,0.48637380134988195
23,34,0.44643019371768483
23,36,0.4276109809342049
23,38,0.4653292741522557
23,57,0.40891128425894063
24,26,0.4145774901014476
24,29,0.5882824096758358
24,37,0.5084173933393369
24,39,0.6682842515549813
24,41,0.4264254254941114
24,42,0.46472019476471116
24,55,0.4355425467048875
25,27,0.46034822041446355
25,32,0.42528703784360994
25,39,0.420489160978766
25,41,0.43400938618540674
25,51,0.4033285765324171
25,54,0.4355206832327577
25,58,0.4211260246836167
26,29,0.4228661683837197
26,35,0.43644057354216914
26,39,0.48714555180301794
27,50,0.4567169426446394
27,52,0.4402968389065276
29,37,0.47651672056529
29,39,0.590873604125935
29,46,0.4081999907878273
30,35,0.48052977879703035
31,33,0.6026127784166501
32,34,0.7760006378611987
32,36,0.6923327515801491
32,38,0.7759587848094832
32,40,0.4809282001325293
32,44,0.7365471660326546
32,45,0.4708555513636124
32,46,0.4808161350706021
32,48,0.5116264378354327
32,56,0.4067933738493052
32,59,0.45351661346133193
33,37,0.4037946805949539
34,36,0.6862627142578104
34,38,0.8032375687900938
34,40,0.4097414191264824
34,44,0.6786938163781135
34,45,0.4802751441847749
34,46,0.5137992554683595
34,48,0.43719723925337456
34,49,0.4194040051681168
34,51,0.43155764168905164
34,52,0.4744704025706907
34,56,0.40223561808708247
34,57,0.5220449162031519
34,59,0.4022120386552255
35,39,0.50435086858017
36,38,0.5204379769701515
36,44,0.7852491820120128
36,45,0.5834082152309651
36,46,0.5613250375626762
36,48,0.40687679358995815
36,51,0.4708067638767764
37,39,0.4294804688890347
37,40,0.4390057750231935
37,42,0.41497097148846745
38,40,0.43058706431477545
38,44,0.6017178339565513
38,45,0.473889137485617
38,49,0.4647309636089639
39,41,0.4909999394248818
39,42,0.41738272112097874
39,51,0.4167120640264122
39,55,0.46454396497986694
40,42,0.44005174177947787
40,48,0.4540385797512624
40,51,0.4070355679888086
41,56,0.438300888396962
41,57,0.5016798621128113
42,57,0.45481314278919777
44,45,0.5935057324024805
44,46,0.49553633673764447
44,56,0.48373006938030877
45,46,0.4135866100115478
45,47,0.41356416158674414
46,52,0.49985029158533006
46,54,0.4747161866031763
47,49,0.5351241556487694
48,59,0.8432333187768357
50,52,0.48872686189094455
51,52,0.4131223984072266
51,54,0.4908408536099929
54,58,0.8235794460589563
