i,j,w
0,5,0.49391104757346305
0,7,0.5443150820452689
0,8,0.5657864652943523
0,10,0.5221732069885668
0,12,0.4024640916205978
0,25,0.4879385305838734
0,27,0.4114865984177007
1,3,0.4636452547555272
1,4,0.43251099891148514
1,5,0.5793673401359095
1,8,0.5945161323710068
1,10,0.5841853122356162
1,12,0.40539210262139075
1,58,0.4066791127345077
2,3,0.48941850508485313
2,4,0.6091660881117293
2,5,0.48969022536508283
2,8,0.4512799230142186
2,9,0.4228187225900103
2,10,0.45845474917188356
2,11,0.7318768661133215
2,13,0.46734866576644263
2,22,0.4209760312195842
2,27,0.40859348022426073
3,4,0.5423084165269155
3,5,0.5330812284215803
3,7,0.46207741514263434
3,8,0.5895006749572724
3,9,0.7732950643536625
3,10,0.779333344178569
3,11,0.5729550170646098
3,12,0.41178862762553864
3,47,0.456106484494407
4,5,0.6030918858101897
4,8,0.5786903007069385
4,9,0.4190609710867271
4,10,0.5938665744050673
4,11,0.7038162843904389
4,12,0.4669733756110546
4,13,0.6692514991171528
4,16,0.5983321622028092
4,22,0.4185331000167614
4,27,0.5886338616218838
4,50,0.41501520503682787
5,8,0.8052943095082223
5,10,0.614112374728721
5,11,0.4679740100065498
5,13,0.4212395760158307
5,18,0.4513202030889791
5,22,0.4718438348450745
5,25,0.41080346573976106
5,27,0.40547446716664143
5,47,0.42918605945146016
5,50,0.48060998699780644
5,58,0.4974080850619177
6,7,0.5614810149476958
6,25,0.4596963223008371
6,42,0.43410464484016
6,49,0.4062006748496909
6,56,0.41515239916676355
7,10,0.5968162202091639
7,25,0.40344509120044236
8,9,0.4597429937716824
8,10,0.6787725805256511
8,11,0.5204115891222881
8,12,0.495490655301256
8,13,0.5650073288317554
8,22,0.4818288385393233
8,27,0.4435596455786531
8,47,0.49763565762891526
8,50,0.4267107484960809
8,58,0.4595471954957578
9,10,0.5419822435835935
9,11,0.4446834143590346
9,47,0.41533190602618686
10,11,0.5193608204355785
10,12,0.6139121242039031
10,18,0.4418317566985416
10,25,0.4414646543892576
10,58,0.49130338824816466
11,12,0.5728888579814856
11,13,0.4631852646196476
11,16,0.5778354008981793
11,50,0.42121660108414477
11,58,0.42467626626855154
12,16,0.48978145369213555
13,27,0.6749045311625022
13,51,0.4099813306918913
15,31,0.4018831260694108
18,20,0.7880379910986555
18,34,0.44442603437652434
18,42,0.41571773467304746
18,47,0.4552535985387409
18,54,0.4093367303688556
19,24,0.5714395612270281
19,26,0.450924218699487
19,28,0.4004892283619262
19,29,0.5718728190105223
19,31,0.4507575077626804
19,35,0.41143987232673207
19,37,0.4642241427498798
19,39,0.6078980335825107
19,40,0.4025679748336891
19,41,0.6322547523160931
19,52,0.46163376788598903
19,55,0.46998816000271176
19,56,0.4307181469321921
20,34,0.5623758276825757
20,47,0.5300229166879096
20,50,0.48458766111749263
20,54,0.48644256372067957
21,56,0.4103057623244743
24,28,0.589659480275581
24,39,0.460423652802228
25,56,0.4948134717299247
27,51,0.468487418433744
30,37,0.5736912424530389
31,37,0.42637900968687337
31,41,0.43021482287526974
32,34,0.5871192481976951
32,36,0.7036668053577171
32,38,0.6416660781667239
32,44,0.7218640374117872
32,47,0.4256506233910669
32,51,0.579723457442293
32,55,0.4424676450056151
32,59,0.40683812011234444
34,36,0.6102301554771254
34,38,0.5781363988613124
34,44,0.5253158269852023
34,47,0.5110688455064795
34,51,0.4529522657751552
34,52,0.42138878183527634
35,40,0.5428115861068726
35,41,0.4275081167736132
35,52,0.4550914342756507
35,53,0.5821149945769584
36,38,0.43424522331176807
36,44,0.705382604140462
36,46,0.48372156201995176
36,47,0.45743335481708247
36,51,0.5121165461905008
37,41,0.4465024402231012
37,42,0.4058165083043403
37,46,0.4323614996937328
38,44,0.4679875786119261
38,47,0.44270141019058495
38,55,0.43688909384653024
40,41,0.41029092001312994
40,46,0.4783025964375584
40,52,0.4356862986443238
40,55,0.4407211868219196
41,42,0.46799320437968844
41,52,0.42498491067566346
41,55,0.510494858133161
42,45,0.4029311592035994
42,50,0.44715413076588395
42,56,0.5184468240629903
44,47,0.4029220082663204
44,51,0.49622203758684047
45,50,0.480988286907818
46,48,0.42855401798393655
47,50,0.5335474429376027
48,59,0.7555043716318777
52,53,0.4228765818743257
52,56,0.4275279062378697
52,57,0.4300403014838855
54,56,0.4816157925635952
54,58,0.7086669446478363
55,59,0.4146355916069344
56,58,0.5417258792977138
