i,j,w
0,4,0.4555934107183351
0,5,0.44374215859520943
0,7,0.43833159161804464
0,11,0.4991257279363761
0,13,0.49829361622776014
0,22,0.4107249290140241
0,27,0.5092223773229902
0,47,0.4723740615761651
0,54,0.6378641229760931
1,2,0.5663860131243976
1,3,0.5576307215595114
1,5,0.7654450933059782
1,6,0.560243661686436
1,7,0.6372300080658921
1,8,0.6916274724484535
1,9,0.5412663440069928
1,10,0.7071268990152656
1,11,0.6297380468795235
1,22,0.5126807038414699
1,47,0.5016746849248181
1,52,0.49213139276381623
1,53,0.4428666843607264
1,54,0.49686293290651007
1,58,0.6585566768315992
2,3,0.48212082258879096
2,5,0.5405513004528667
2,6,0.5025905377381226
2,7,0.512215433230249
2,8,0.6879966033565268
2,9,0.6175895764941984
2,10,0.63026459008858
2,11,0.6257705925287266
2,22,0.46554207117829144
2,25,0.4291273979737561
2,30,0.47710934584225634
2,34,0.4197958643829916
2,52,0.5131608869803268
2,54,0.5969434504183477
2,57,0.5144313376557575
2,58,0.6992676390731651
3,4,0.40954989457417557
3,5,0.6572323483878421
3,6,0.6002009446381747
3,7,0.6663913924134278
3,8,0.7109855187168125
3,9,0.6327490689516589
3,10,0.7720976868697552
3,11,0.6077049269730567
3,22,0.699914202660005
3,30,0.4127430088785856
3,47,0.489973981523453
3,54,0.5409318325735342
3,58,0.6383257348263224
4,6,0.44775660378255183
4,7,0.5037509390037054
4,9,0.4023080455581657
4,10,0.4525314647708301
4,11,0.5551218350101316
4,13,0.6736836096146857
4,17,0.4002562832282233
4,22,0.5117349744928079
4,27,0.5739218986140785
4,43,0.42809833867449393
4,57,0.40265844993275307
5,6,0.5776379848572115
5,7,0.6361724893348701
5,8,0.6932745751880648
5,9,0.5784645675694854
5,10,0.673998578372614
5,11,0.640883916917487
5,22,0.6148505834622079
5,47,0.4664566309157923
5,52,0.4524058807482379
5,53,0.43051812722221733
5,54,0.6649999525355869
5,58,0.7076513409768788
6,7,0.6075153086845819
6,8,0.5862402256481002
6,10,0.7225178116869979
6,11,0.5072016653883273
6,22,0.5347887349858882
6,27,0.42816668333876884
6,42,0.41544672976818053
6,46,0.4278555666237046
6,47,0.43421083371373215
6,52,0.49652068448012326
6,54,0.4770243700445324
6,58,0.5603783828027916
7,8,0.6119118214428338
7,9,0.7109583816785828
7,10,0.7582790825693523
7,11,0.6201123404137296
7,13,0.41036106995696314
7,22,0.5989428053622798
7,27,0.41511332246452
7,34,0.4778574611995047
7,36,0.43553881596240374
7,38,0.4131003171370037
7,42,0.43933580668458816
7,46,0.5302660643682032
7,47,0.5927082670774055
7,52,0.5677748948929682
7,54,0.5454292775012571
7,57,0.4258137027419771
7,58,0.6257987135948777
8,9,0.6501295402666855
