i,j,w
0,6,0.40390886246558666
0,9,0.40877446088813807
0,39,0.43019824595054196
0,41,0.4016619410368938
0,43,0.4262976011355042
0,53,0.4703466604703261
1,5,0.5216081072125422
1,6,0.5273973687780033
1,8,0.5354639403417568
1,10,0.5076721695295169
1,11,0.6108605905815051
1,15,0.47959143676386823
1,17,0.4447649412754178
1,18,0.47772399161046947
1,19,0.4172966475660416
1,20,0.5400148989691053
1,23,0.5075504705853248
1,24,0.4930969830360924
1,27,0.5606886619425105
1,29,0.4534397102760589
1,34,0.572673663122771
1,36,0.5196992426742224
1,38,0.47883063787336405
1,42,0.4239312967075658
1,44,0.5401692310555565
1,46,0.4365561556831275
1,49,0.4231593813628611
1,51,0.4994675029751749
1,53,0.4356012218933994
1,54,0.42957070324656765
1,56,0.44954042492190827
3,7,0.6571887611450403
3,54,0.4080762062433458
3,58,0.5516509337102934
4,5,0.7433274908988752
4,9,0.44189596892395655
4,11,0.43669811308367673
4,23,0.41895806415801023
4,27,0.5854167189250261
4,29,0.4114786242216358
4,31,0.5398147950615092
4,35,0.4714099838138617
5,6,0.5082862660999425
5,10,0.4533903701956761
5,21,0.4649688639899184
5,23,0.41300075820184323
5,27,0.45350115326659624
5,37,0.43267261036477855
6,8,0.42652560576533244
6,10,0.5827762423715026
6,11,0.6996405319311081
6,12,0.5969667605901257
6,18,0.4839441200020327
6,20,0.45870710404702036
6,23,0.5552899294681759
6,24,0.5449832098213301
6,27,0.6311392987010029
6,29,0.4139833377197832
6,31,0.4048059910504057
6,34,0.4937607695744041
6,36,0.5847087347015513
6,37,0.4483419270354762
6,38,0.40174987766744275
6,40,0.5520960338232156
6,41,0.44507312959243517
6,42,0.4976496443073353
6,44,0.5794056822688335
6,46,0.4954448390424738
6,47,0.4138955499026421
6,49,0.4833114763215687
6,51,0.5166446984081784
6,52,0.47455396494134844
6,53,0.5456459480315389
6,54,0.5592127208589177
6,56,0.5100047690629647
6,58,0.4395792108449176
7,54,0.41541488864847953
7,58,0.5409838180116976
8,10,0.42594380575983437
8,11,0.4103271911673568
8,12,0.47990544947221203
8,15,0.5041102531512548
8,16,0.4319393393653683
8,17,0.4433117687581974
8,18,0.5542749122947002
8,20,0.5561722146169856
8,23,0.6067378753388206
8,24,0.48648934731953847
8,25,0.43564474677611975
8,27,0.5991029799989249
8,29,0.45228426825403156
8,31,0.5110256150436189
8,34,0.5287625892205441
8,35,0.48815623078458364
8,36,0.4621007787585031
8,37,0.41931539587313743
8,38,0.42083706313138275
8,39,0.4114411394735697
8,40,0.40676841049655443
8,41,0.4356146897577479
8,42,0.6254103572361367
8,43,0.5153815352917204
8,44,0.48907068916733315
8,46,0.5560175853803828
