i,j,w
0,1,0.6084501286608902
0,2,0.4369026812458336
0,3,0.6870528280474295
0,4,0.7034018530555259
0,5,0.4387372174357732
0,6,0.639055171150177
0,7,0.571972205671192
0,8,0.4747394008836222
0,9,0.6379657677560464
0,10,0.6348054765169463
0,11,0.7121680018545143
0,12,0.588189882325523
0,13,0.6113498249735965
0,14,0.496133375824404
0,15,0.61761865099803
0,17,0.5159217255847456
0,18,0.5081020999946039
0,23,0.6205417699972878
0,27,0.6692632337183595
0,30,0.46222739899028653
0,32,0.5663917209883775
0,33,0.49434197932916785
0,34,0.6199136901617592
0,36,0.6039765692326801
0,37,0.40248306467308903
0,38,0.6272331404358032
0,39,0.46687109441377717
0,40,0.40490564858293654
0,42,0.5820220418760169
0,44,0.5278500005460683
0,45,0.6812018018035287
0,46,0.5610458606458908
0,47,0.5300306140649083
0,48,0.5485207966645871
0,49,0.59430318039466
0,50,0.47649316637425687
0,51,0.7214207306366986
0,54,0.5533279004556149
0,56,0.5377819824787945
0,57,0.4154010994559641
0,58,0.5554469925279545
0,59,0.6186022643552019
1,2,0.6477156576115789
1,3,0.7027538961152524
1,4,0.5512370057141409
1,5,0.6101353501760262
1,6,0.5215221085127788
1,7,0.5741637488427662
1,8,0.7820761196062047
1,9,0.7041415905006921
1,10,0.789337263899652
1,11,0.6271142637791266
1,12,0.5742651290978767
1,13,0.47317943380205557
1,15,0.5862919373564942
1,16,0.4858165661664993
1,17,0.4498311968117038
1,18,0.4692334711815572
1,20,0.45239804928715077
1,21,0.5018059536172751
1,22,0.44741652593518233
1,23,0.6118441930311859
1,24,0.43566514311174603
1,25,0.48835046846530356
1,26,0.5282685959005002
1,27,0.6134742898150313
1,29,0.40120524253368056
1,30,0.4318409958880237
1,32,0.48775686108684635
1,33,0.415392867488447
1,34,0.46676372463246923
1,36,0.4330845170755869
1,38,0.4957696312898669
1,39,0.49794182999440056
1,42,0.5860147135355781
1,44,0.4944328080883292
1,45,0.6354857382971679
1,46,0.4270057333235925
1,48,0.4861048348766141
1,49,0.485066605766207
1,51,0.5149157563852491
1,53,0.4555579991818532
1,54,0.7703017950391519
1,58,0.7883724735172305
1,59,0.5483436068829246
2,3,0.6864900980770633
2,4,0.4762427373226661
2,6,0.45152249806229267
2,7,0.4655823421926506
2,8,0.4887574634938317
2,9,0.5861999301224075
2,10,0.7075054353401162
2,11,0.5830721041846406
2,12,0.5460929119127707
2,13,0.5194652969520986
2,15,0.5684642586665924
2,17,0.5291380078139988
2,18,0.4871483241253874
2,20,0.4752338568329056
2,22,0.46383985494781244
2,23,0.5819849007340442
2,27,0.6173600769725934
2,30,0.4015521529685155
2,32,0.5463503800568162
2,33,0.4855094703847624
2,34,0.4584779986311577
2,36,0.46424514888408
2,38,0.5105689603889364
2,39,0.4175719033897414
2,42,0.4754680761457997
2,44,0.5194751524417245
2,45,0.6470266656069159
2,46,0.5196815872276618
2,48,0.6067267527184212
2,49,0.600153883236106
2,51,0.4686748432860182
2,53,0.4583626396177038
2,54,0.6164537214681552
2,57,0.419803433533561
2,58,0.613583031703048
2,59,0.5988897866457052
3,4,0.5964345149866623
3,5,0.4625002073425533
3,6,0.5475335282754715
3,7,0.4814658150047057
3,8,0.6036681448467891
3,9,0.7987787589755418
3,10,0.7991072789596315
3,11,0.6803390374604623
3,12,0.6132659661117029
3,13,0.5204795780850381
3,14,0.4772242636461435
3,15,0.7201170336536862
3,16,0.4640218808086914
3,17,0.5549490451695224
3,18,0.5400596853610646
3,20,0.481948260135998
3,21,0.4759865366553705
3,22,0.42112267816828347
3,23,0.6765174746001694
3,24,0.43606476903271646
3,26,0.41694489193160716
3,27,0.6816853863033773
3,29,0.521219608659665
3,30,0.4223835118771525
3,32,0.5184210242502838
3,33,0.4484509921896966
3,34,0.563448445775731
3,36,0.5772241192783074
3,38,0.544679988949338
3,39,0.4775450146356931
3,40,0.4876490613315729
3,42,0.6075128138331976
3,44,0.48393688164313153
3,45,0.7255138954776356
3,46,0.5745336835672514
3,47,0.43711836234681956
3,48,0.5376677548050464
3,49,0.5368776965755357
3,51,0.5961100813229895
3,52,0.42731210404321046
3,53,0.41968290484177323
3,54,0.7586928899146896
3,56,0.44972964832793777
3,58,0.7325586754796686
3,59,0.6435036131836267
4,5,0.4365817325975345
4,6,0.4859476321734911
4,7,0.4466029972587589
4,8,0.4198399604899773
4,9,0.5519950325811734
4,10,0.658038360892309
4,11,0.7177909437241112
4,12,0.4854069442326151
4,13,0.6711775047068026
4,15,0.6165563395887707
4,17,0.407323953744505
4,18,0.5459618571072631
4,20,0.4899457296119576
4,23,0.5689174682988956
4,27,0.6720706160909126
4,30,0.5107446837095958
4,32,0.5716308364579578
4,33,0.4703233617654396
4,34,0.6217259269042462
4,36,0.5438830984130418
4,38,0.5641422273357418
4,42,0.4690627794881083
4,44,0.5088746042475589
4,45,0.6187299133999262
4,46,0.4576152680803997
4,47,0.48502943607887644
4,48,0.49993058904041987
4,49,0.5713572874407413
4,50,0.4058260856542033
4,51,0.6033682445407654
4,52,0.4349093621839787
4,54,0.5193735571729831
4,56,0.4527143760988935
4,57,0.4247924288528219
4,58,0.5353593163194293
4,59,0.4764163752180265
5,8,0.6019262962283921
5,9,0.5661320546127558
5,10,0.4640697078308705
5,11,0.455540592157261
5,15,0.4106380300559184
5,26,0.4789874627709457
5,27,0.4141280636453393
5,32,0.4274236363071477
5,34,0.4375862799382381
5,38,0.46927172476800977
5,44,0.43101741885889105
5,54,0.40674317036211194
5,58,0.4447919345570007
6,7,0.45030019144917593
6,8,0.42720551585284794
6,9,0.44057112506179297
6,10,0.6100128196595934
6,11,0.5834241282585791
6,12,0.4496514397916827
6,14,0.41673210860394816
6,15,0.5562582255837785
6,17,0.41286425295921575
6,18,0.4606824121100709
6,23,0.6018115288965546
6,27,0.5097898133850619
6,30,0.40879768640807757
6,32,0.4291289682780045
6,33,0.4476238549342491
