i,j,w
0,1,0.6647684040256534
0,2,0.646906732546204
0,3,0.4862019381178021
0,4,0.6757014317083747
0,5,0.5287014431338521
0,6,0.5588592392098064
0,7,0.6088901705766465
0,8,0.5432238584469982
0,10,0.7277616982855378
0,11,0.6999507264901101
0,12,0.40503824847858033
0,13,0.6816558988538671
0,14,0.6229057420566413
0,16,0.5144530378474578
0,18,0.4700510516996012
0,20,0.5497841155794857
0,21,0.5005822415131399
0,23,0.4159775348096971
0,25,0.5094604514683767
0,27,0.6156655482424631
0,43,0.5058364155652817
0,50,0.41621207053616543
0,52,0.4155865650753347
0,54,0.5348742600430689
0,58,0.5709376123276574
1,2,0.6084210616493159
1,3,0.4757572212797522
1,4,0.6281503490848463
1,5,0.6806119212742571
1,6,0.48917034531671505
1,7,0.6224622376451207
1,8,0.7417625210632373
1,9,0.4129560065454151
1,10,0.7751090428802315
1,11,0.6829869011635916
1,12,0.4105349577932353
1,13,0.6397452563382401
1,14,0.5482731769561172
1,16,0.5218122329757247
1,18,0.4514395424632751
1,20,0.5277417570204384
1,25,0.48331546795554525
1,27,0.6117373827208709
2,3,0.5481862992727714
2,4,0.6505201104689782
2,5,0.6237524402702618
2,6,0.5414646550662763
2,7,0.630005845794477
2,8,0.571886189504776
2,10,0.6123500976857084
2,11,0.8968068588716641
2,13,0.7908836409007814
2,14,0.7254456141411147
2,16,0.516182402957004
2,23,0.477413516686289
2,27,0.6549741389303686
2,42,0.42084350688314537
2,43,0.4313765633409177
2,50,0.451767515993944
3,4,0.5172142075034932
3,5,0.5812522985707409
3,7,0.4922601913003292
3,8,0.5634195031571538
3,9,0.5417952874362143
3,10,0.5737506564396543
3,11,0.5817585218131378
3,13,0.5301418640849528
3,14,0.47315697260108197
3,17,0.5482094653477277
3,22,0.5362132180009485
3,32,0.4079146542935461
3,50,0.4213334920044469
3,51,0.4692934684603218
4,5,0.5208833317091957
4,6,0.6100496598285744
4,7,0.6628094037633663
4,8,0.628609959434998
4,9,0.4117744824970111
4,10,0.7662397729630821
4,11,0.7239572497735534
4,12,0.4907615032409756
4,13,0.7588376318853651
4,14,0.5410746440468828
4,16,0.7397197611949096
4,18,0.5417978076053953
4,20,0.556700199312875
4,21,0.4301370276865862
4,23,0.44621730256901054
4,25,0.44379069434805124
4,27,0.7188654242591314
4,42,0.42801245349009986
4,43,0.46312944569725556
4,51,0.41308906325768
4,54,0.4018428665044208
5,6,0.49156462810514306
5,7,0.5385594646470382
5,8,0.6061102059645708
5,9,0.5252675908347075
5,10,0.6509060014007777
5,11,0.6671455784420357
5,13,0.564073707676372
5,14,0.5090927698849597
5,16,0.461295060968338
5,17,0.5126078444979874
5,22,0.44245777146707743
5,23,0.5238498092666767
5,25,0.48880430057264485
5,27,0.4926106384150776
5,42,0.40633875325533597
5,50,0.4496507647669374
5,51,0.4517133674968355
5,54,0.4392511948036821
6,7,0.5680250498792028
6,8,0.570072674801305
6,10,0.6293997393998759
6,11,0.592375014851367
6,12,0.5150437494623015
6,13,0.589047666334026
6,16,0.6127466743202151
6,18,0.5104644720050954
6,20,0.5665030052515144
6,21,0.5833977432853482
6,25,0.5443753291048666
6,27,0.5817780076136715
6,34,0.4139874167557787
6,39,0.49204575556618085
6,42,0.5079989836949991
6,43,0.5154787510048904
6,44,0.4129798895421263
6,46,0.42581746138772697
6,51,0.5385948648697616
6,52,0.4044798755101792
6,56,0.4210480420876071
7,8,0.674678309228812
7,9,0.5001805969247822
7,10,0.7809930927205136
7,11,0.6944164285308628
7,13,0.7542514477326481
7,14,0.42136590624599796
7,16,0.5403035202358515
7,18,0.5257812734447365
7,20,0.5095273268197749
7,21,0.5125181728459016
7,23,0.43830341660325484
7,25,0.4702450245776178
7,27,0.75046858535779
7,39,0.4200646307558591
7,42,0.4954181329025984
7,43,0.5146391379825794
7,50,0.4266400333361131
7,51,0.46464803306065944
