i,j,w
0,1,0.5850377846662504
0,2,0.6058708825822907
0,3,0.5473955700071556
0,4,0.653398835693014
0,5,0.4066463583506596
0,6,0.5532527167785044
0,7,0.6521835579628298
0,8,0.5657756770509558
0,9,0.5313535740154637
0,10,0.653728151822335
0,11,0.6046508215686516
0,13,0.71202346427314
0,14,0.48919959562720927
0,15,0.5242074786133217
0,16,0.5807836030178606
0,17,0.5828091005759396
0,18,0.5228388075944432
0,20,0.44886592667777014
0,22,0.5714479950571367
0,23,0.5357255779721924
0,27,0.7286071941208904
0,32,0.44445572128876265
0,34,0.4074547135184889
0,36,0.4658451462085117
0,38,0.5857232805059606
0,45,0.5541415136806815
0,46,0.6079382946389332
0,47,0.45387763635103456
0,50,0.44882092731678325
0,51,0.4985239326964137
0,52,0.40291065846504853
0,54,0.6592142191180603
0,56,0.45824461869736066
0,57,0.6168149663630011
0,58,0.6409048509576358
1,2,0.6735873795626297
1,3,0.6721853647380837
1,4,0.5415637445485103
1,5,0.5417835333663705
1,6,0.40932243377839594
1,7,0.6496520332126455
1,8,0.6404232146093229
1,9,0.49082057758912984
1,10,0.6924145822504184
1,11,0.5825775510249704
1,13,0.5979723155069241
1,15,0.5802002741768175
1,16,0.4431330167128574
1,17,0.6556430839787517
1,18,0.4740673426540117
1,20,0.4061844213189967
1,22,0.5010124495622895
1,23,0.4476326634017155
1,25,0.4780953837114281
1,27,0.6103252123358499
1,38,0.4443609853769081
1,42,0.42986645967804477
1,46,0.45596187201131244
1,51,0.5153329947740847
1,54,0.5646030082374097
1,56,0.4181800763575308
1,57,0.46077835718145127
1,58,0.5553210684349017
2,3,0.6127996566888654
2,4,0.5714221982256771
2,5,0.49902315282924353
2,7,0.5417737254295356
2,8,0.7071895872973494
2,9,0.4552949092879525
2,10,0.6843517302835243
2,11,0.8136022961763205
2,12,0.5035883231741956
2,13,0.7521247569328627
2,14,0.4685359896958368
2,15,0.5310999218425401
2,16,0.47854080578763136
2,17,0.5586748409538256
2,18,0.4780718804472245
2,20,0.4995917259864499
2,22,0.48444199179205266
2,23,0.4937755013937009
2,27,0.6933784209440933
2,32,0.4647757207244438
2,38,0.5740815425197001
2,42,0.5608168028011021
2,44,0.4537957727429998
2,46,0.450178942234292
2,50,0.5122073696258436
2,51,0.4317171909188004
2,54,0.5360753967760092
2,56,0.45027429454580953
2,57,0.5274753703313294
2,58,0.484222982556462
3,4,0.4992116908104594
3,5,0.46401716922017633
3,6,0.5010783664167735
3,7,0.7285103902630119
3,8,0.7437750102792575
3,9,0.6240895462982622
3,10,0.7530772760296894
3,11,0.5462890493819338
3,12,0.42152412742497264
3,13,0.506323209319453
3,15,0.6143432925913063
3,16,0.5593851078047246
3,17,0.6559791300062113
3,18,0.6832419843019761
3,20,0.6721262830267508
3,22,0.4467855507596614
3,23,0.48756246066403547
3,25,0.5470212939230967
3,27,0.6040312426562031
3,29,0.4102899239101576
3,32,0.45150363828186346
3,34,0.4428077575175292
3,38,0.4962569862371103
3,46,0.5753573259513209
3,50,0.52559075631554
3,51,0.5791602276973196
3,52,0.4500618656076278
3,54,0.49378399124981914
3,56,0.46956409389655995
3,57,0.5866019222120994
3,58,0.48476875990074386
4,5,0.5208183710349954
4,6,0.4846749826240143
4,7,0.4670669439927991
4,8,0.5913242392968157
4,10,0.5733921195035975
4,11,0.5763790542405992
4,12,0.48603903462306136
4,13,0.7586660351623417
4,15,0.5865027801654138
4,16,0.6510915781026759
4,17,0.5075383380894595
4,18,0.48969199657708745
4,19,0.44558356232167406
4,20,0.43901632359803094
4,21,0.4406078035453975
4,22,0.5254506005309835
4,23,0.5803640807506528
4,25,0.5108645060096257
4,27,0.7149777940276569
4,32,0.48940205563557065
4,36,0.5239751780121223
4,38,0.5402930924762687
4,44,0.4479939577709134
4,46,0.6577070430723371
4,47,0.502959288713345
4,51,0.5759129592010314
4,52,0.41937774723191745
4,54,0.6741527146447763
4,56,0.5172930931921698
4,57,0.5596851780809948
4,58,0.5596686662160489
5,8,0.5304599585748045
5,10,0.4564917380758106
5,11,0.43926294134769384
5,12,0.45275615227050076
5,13,0.5034127521192285
5,15,0.5147285916836821
5,16,0.626829746591359
5,17,0.5422571700575133
5,27,0.49697727212538856
5,32,0.574718943996483
5,36,0.44231025430096177
5,38,0.41191439037599176
5,44,0.5988580281924444
5,46,0.479919635785014
5,50,0.4114127304392574
5,51,0.4504395232854899
5,54,0.40246764604221014
5,57,0.49466011271258503
5,58,0.49697919774145577
6,7,0.4858628100089011
6,8,0.4634801240968489
6,10,0.45021566992382817
6,12,0.43197846502301396
6,13,0.45896075650624835
6,15,0.5977249656394216
6,16,0.46354933190499764
6,18,0.5702430237951576
6,20,0.41329531409917575
6,23,0.41672151874635743
6,25,0.4582625794042365
6,27,0.5847856670478385
6,29,0.43647822149638327
6,34,0.4079049524904986
6,46,0.5635776063284488
6,51,0.5842050839156497
6,54,0.5614365151581096
6,56,0.42335815773652047
6,57,0.5656988166810869
6,58,0.4279953213425403
7,8,0.6288326327456311
7,9,0.7094654653085124
7,10,0.7010104520276232
7,11,0.4355266700813635
7,13,0.49598690253882305
7,15,0.5712653972799853
7,16,0.4760747460697044
7,17,0.5867119604091241
7,18,0.4763599353450017
7,20,0.49112727480861323
7,22,0.40579869267717095
7,27,0.6030354691409703
7,32,0.4026981614682278
7,42,0.4278808759247883
7,46,0.5215998714767478
7,51,0.46801003863962404
7,52,0.42161919017305627
7,54,0.43124276371450654
7,56,0.44586791068109405
7,57,0.5168913573448843
7,58,0.40901422137374205
8,9,0.47601876090937806
8,10,0.7373439506638931
8,11,0.6809403043257062
8,12,0.5034852681825738
8,13,0.6673673036372274
8,15,0.5364033448933367
8,16,0.46110142009911415
8,17,0.6020550028409749
8,18,0.553012109707135
8,20,0.4818023936098068
8,22,0.47642583451937276
8,23,0.49256560146963907
8,25,0.4792596586293756
8,27,0.5833392228361438
8,29,0.432134571937254
8,38,0.5567452506008934
8,42,0.4513086348280425
8,44,0.4107069666241774
8,45,0.42303647461291577
8,46,0.574088229454257
8,50,0.44104062238813746
8,51,0.5050941754437568
8,52,0.6325658496709099
8,54,0.5597918697431536
8,56,0.42825385700449825
8,57,0.6061347197656138
8,58,0.5159184470340997
9,10,0.5830407639667113
9,15,0.456278121196327
9,17,0.6032303797164382
9,18,0.42053084387744755
9,20,0.4500730128486339
9,22,0.4035370981234108
9,27,0.43829110659027515
9,43,0.43193868645267314
9,57,0.47618396185767264
10,11,0.6506683119311473
10,12,0.46699631958798493
10,13,0.5503755837644124
10,15,0.4919751758057958
10,16,0.455222983152509
10,17,0.5868278110641426
10,18,0.5790085852589226
10,20,0.5466875906417311
10,22,0.4103449042199702
10,23,0.43445408587627876
10,27,0.4984429677063559
10,32,0.4037185000113719
10,38,0.5426835673456623
10,42,0.47710576881835887
10,46,0.5623923530612371
10,51,0.666345078016739
10,52,0.5336000044121152
10,54,0.4971004500482129
10,56,0.4794414206208671
10,57,0.5971083069332309
10,58,0.4664103468034885
11,12,0.4793348293891892
11,13,0.7260101345795824
11,14,0.5887155357933958
11,15,0.4092823330665132
11,17,0.5544050282820553
11,18,0.4373435807014547
11,22,0.4626687634799023
11,27,0.5976875245905736
11,38,0.6128218892485914
11,42,0.4101413197837967
11,54,0.5033168603552336
11,57,0.5136445240994375
11,58,0.5302821072604849
12,13,0.5139915234140991
12,15,0.44633868908625124
12,17,0.435180769715269
12,18,0.5152568169990333
12,19,0.4551475888088749
12,20,0.4638943214099289
12,23,0.46465127959760816
12,24,0.41600825923849766
12,25,0.41678388842084907
12,27,0.45306831104595446
12,29,0.49449890215621184
12,32,0.5232028302858649
12,36,0.6137663839445362
12,38,0.4030581814928512
12,39,0.43501828967123657
12,42,0.40933555953134276
12,44,0.5642851647444658
12,46,0.5887678931611843
12,50,0.4655814142783629
12,51,0.5081386589190479
12,54,0.5954224630635759
12,57,0.6471433291376294
12,58,0.52810726583703
13,14,0.41252862060429557
13,15,0.5819137899622187
13,16,0.5932882006404757
13,17,0.6070623858929906
13,18,0.49808648145391243
13,20,0.4359716769839706
13,22,0.6165325757248512
13,23,0.5721352000859148
13,25,0.5401851130374762
13,27,0.7919229528503393
13,29,0.4296020973508779
13,32,0.4886588936864805
13,36,0.4666668247072169
13,38,0.6166085110050199
13,42,0.43372167916735466
13,44,0.4688749824753826
13,45,0.456628151256382
13,46,0.5878617147492506
13,47,0.5019353960717434
13,50,0.5091697638944477
13,51,0.4730642760529437
13,52,0.403302290892202
13,54,0.6961042007103669
13,57,0.5118289159309801
13,58,0.6330132021524404
13,59,0.4047044446680778
15,16,0.5505550824155442
15,17,0.676778981815028
15,18,0.5743891435869106
15,20,0.5195292644338816
15,21,0.41294205506858744
15,22,0.5096486090759857
15,23,0.5547515567746265
15,25,0.5707750610677332
15,27,0.6168509273936373
15,28,0.44046300211834144
15,32,0.5729220126852644
15,36,0.455213897944829
15,38,0.5894762037189369
15,44,0.48941026121298403
15,46,0.6870338826784443
15,47,0.4128642414162122
15,50,0.562330911240788
15,51,0.5036339131772963
15,54,0.593201110518816
15,56,0.5017134345008144
15,57,0.459189839933685
15,58,0.4860723924540659
16,17,0.45136549888753574
16,19,0.41911240031506414
16,21,0.4499217029637208
16,23,0.40020633677699946
16,24,0.4167690362438371
16,25,0.41577354972332187
16,27,0.7217194038373091
16,29,0.47845556781316134
16,31,0.4102788249652832
16,32,0.5609981821306559
16,36,0.5384545859323825
16,38,0.5160408441387527
16,44,0.5013144752578792
16,45,0.41734779592677984
16,46,0.611771560198276
16,47,0.4434427215690911
16,50,0.4071067912387058
16,51,0.5992794261373513
16,54,0.5179938447997529
16,56,0.4721307780630898
16,57,0.4410118618589645
16,58,0.5306156468414791
17,18,0.5153337051937111
17,20,0.5109534427453761
17,22,0.6845908529541311
17,23,0.45740943991391947
17,25,0.5372665290609264
17,27,0.5321457482239602
17,32,0.5035685361612882
17,38,0.5869052526802965
17,44,0.407487729539459
17,46,0.5473711283005516
17,50,0.4942667149285027
17,51,0.47396331668791325
17,54,0.6558795141323778
17,56,0.4121632896903118
17,57,0.5178409822512391
17,58,0.6578398991744374
18,20,0.8821689141647715
18,22,0.42598989841975055
18,23,0.5420746746963871
18,25,0.5057860031730896
18,27,0.5991890799102869
18,32,0.42478575648972605
18,35,0.40417960721480717
18,36,0.4226252830576151
18,38,0.47911425652786904
18,42,0.41859969189743246
18,45,0.4131913857555598
18,46,0.6221950388628725
18,50,0.5211149710808661
18,51,0.561056067794731
18,54,0.523730264476086
18,55,0.4298040702741589
18,56,0.5180482056898574
18,57,0.6662832813919658
18,58,0.45266727758361536
19,21,0.6698128551238136
19,23,0.4961969498312906
19,24,0.7556981479459003
19,25,0.5155371282314303
19,29,0.5938084464311303
19,30,0.6136841392704211
19,31,0.45314460056361555
19,33,0.546981296249373
19,35,0.46114867127530695
19,36,0.4904150749375544
19,37,0.5112551633852068
19,39,0.7935304317078589
19,41,0.6909237970388247
19,43,0.5467594208892361
19,46,0.6256711314359703
19,47,0.457751991549066
19,49,0.6026154425344675
19,51,0.6344977805745398
19,53,0.42912162015052235
19,54,0.4753750869237272
19,58,0.4345021996452173
20,22,0.47105963742255014
20,23,0.42988137795002757
20,25,0.44528098580208114
20,27,0.5061134363965094
20,32,0.495199904481072
20,34,0.4094827367277725
20,38,0.4284592757849766
20,44,0.4109127798657218
20,46,0.5764146921536388
20,50,0.5205559750670558
20,51,0.47258808854984063
