i,j,w
0,1,0.6665285329945071
0,2,0.4758150542078344
0,3,0.6082577438171515
0,4,0.6541076637189768
0,5,0.48881315090261873
0,7,0.6037181056855689
0,8,0.5855519360377839
0,9,0.6497863364366446
0,10,0.6385754375779975
0,11,0.5938915823072891
0,12,0.47847808517021134
0,13,0.4607730099792679
0,15,0.5050018491449554
0,18,0.45374171985651185
0,20,0.4162805628750918
0,27,0.43523533064669295
0,51,0.40824313113751515
0,54,0.5598310575265232
0,58,0.46454097509349573
1,2,0.6002955335255025
1,3,0.6741299411504788
1,4,0.6450470615961562
1,5,0.44144432257791866
1,7,0.6278914744797964
1,8,0.6754878072780953
1,9,0.6904198844143499
1,10,0.6023087781093014
1,11,0.5750881717017048
1,12,0.5604017227177812
1,13,0.45956469205457756
1,16,0.4405542095224095
1,18,0.4795424690408846
1,20,0.4826744609158472
1,23,0.4109262476580754
1,27,0.5522897777396607
1,45,0.40155204786281967
1,51,0.4016172301843832
1,52,0.4014771427757901
1,54,0.4419644046647284
1,58,0.44877267284409555
2,3,0.67661167533643
2,4,0.5988409272952566
2,7,0.6001454933315125
2,8,0.5662368409073892
2,9,0.6792232645167134
2,10,0.4562556000401083
2,11,0.6690537787999583
2,13,0.5024705268381094
2,15,0.409816358260451
2,18,0.42050095174454305
2,20,0.42072059282929664
2,27,0.5719491158984231
2,34,0.4418633858333554
2,51,0.49559806928646855
2,52,0.42163579540517576
2,54,0.432092126323533
2,58,0.42708948455609647
3,4,0.6297237063307709
3,5,0.4686940549775303
3,7,0.6472927582895874
3,8,0.6263610331729429
3,9,0.739516688251421
3,10,0.49563946484611154
3,11,0.6186177069788291
3,12,0.41669075904667024
3,13,0.5930989900977098
3,18,0.464822589733365
3,20,0.46260591111532096
3,27,0.5153926163382379
3,51,0.5482937941566607
3,52,0.42198654216070786
3,54,0.45856029813836574
4,6,0.46059361482881217
4,7,0.5647682630047672
4,8,0.6905615211057662
4,9,0.674087536705534
4,10,0.44961132218791555
4,11,0.6691856622336342
4,12,0.4044633123723032
4,13,0.524281629546643
4,15,0.5028681776152055
4,18,0.4602240094170315
4,20,0.4372639502474896
4,27,0.569943152566631
4,51,0.40660874228646665
4,54,0.48164024072911055
4,57,0.41317804991105994
5,8,0.5315097095705776
5,13,0.46463742009009146
5,18,0.49714507656519596
5,20,0.406390291444066
5,27,0.4814504268861351
5,32,0.4049041145666185
5,35,0.41590437100904815
5,45,0.4928168531666406
5,50,0.458820467821966
5,51,0.4884589375912434
5,52,0.4043544668072513
5,54,0.41063444030120344
5,56,0.4734500244656502
5,58,0.4032365498894998
6,16,0.5856445192105403
6,29,0.7337211186544679
7,8,0.638084321407604
7,9,0.7159021195981763
7,11,0.6303013329850252
7,13,0.49744282842173
7,15,0.4306800429927041
7,27,0.5147769760700446
7,42,0.4324903610500427
7,50,0.46907132915889416
7,51,0.4953900480829481
7,52,0.4184350817913324
7,54,0.4050516336479545
8,9,0.574271321180203
8,11,0.6009694887370544
8,13,0.5995003242019491
8,14,0.45236774231391874
8,18,0.6352073284494346
8,20,0.5638667517772271
8,23,0.411836666846101
8,25,0.4123672359108062
8,27,0.6429855114366132
8,32,0.46085177575673797
8,34,0.5004109356548528
8,36,0.46808926462771444
8,38,0.469051185057544
8,42,0.508721626759758
8,45,0.5563153217294146
8,46,0.41485498956835715
8,47,0.4113772966060608
8,50,0.44750782524353705
8,51,0.5227634857753007
8,52,0.4711594034307214
8,54,0.49567417786543777
8,57,0.5141248338250521
8,58,0.4073428933604314
9,10,0.6211886508828818
9,11,0.6681066453000373
9,12,0.42404742099061077
9,13,0.4728139636071693
9,14,0.43089826244387563
9,15,0.5425020858595729
9,18,0.42934083151363617
