i,j,w
0,1,0.44448148833989454
0,2,0.411735673729537
0,3,0.5799439410170366
0,4,0.6223912398399971
0,6,0.5497617011400798
0,7,0.44252691687533935
0,9,0.4284616958944336
0,10,0.5188676382716095
0,11,0.6766709821754258
0,12,0.45390146391573627
0,14,0.46758817288185905
0,15,0.426039066688221
0,22,0.6128369090297906
0,23,0.4144542777038127
0,25,0.4465727707197419
0,27,0.6172503174857478
0,32,0.49456988739935087
0,34,0.49147184308403563
0,36,0.45753273350009216
0,38,0.5656300288541346
0,45,0.5139454594790539
0,46,0.4739747726729168
0,47,0.5549528664850001
0,49,0.4098602790154069
0,50,0.4088846096089326
0,51,0.4394696329678084
0,57,0.40090515331826065
0,58,0.4985655532452472
1,2,0.42818028428503135
1,3,0.7312233957997916
1,5,0.7193492005862004
1,6,0.5532354033766771
1,7,0.5366154891961887
1,8,0.6315075492760381
1,9,0.5741977011116279
1,10,0.7931768697505789
1,11,0.44008777182240816
1,12,0.5891214828267907
1,15,0.49193471250748655
1,16,0.4704765955623138
1,22,0.6290907390608136
1,23,0.4171462179825054
1,25,0.49775004784016663
1,27,0.4446496985962457
1,30,0.4229360985149429
1,32,0.40772534389367615
1,42,0.5013704004203146
1,45,0.5810973752621323
1,46,0.4773612211313035
1,47,0.4702574432932991
1,50,0.41231410569047267
1,51,0.4683027622829374
1,54,0.767250101777717
1,56,0.44936300186222583
1,58,0.820912259626623
2,3,0.4500983426391943
2,4,0.512757909460903
2,8,0.4160763502050922
2,11,0.5978815706168968
2,22,0.4208486114548804
2,27,0.567575034779494
2,32,0.4916391640711557
2,45,0.40764264423336155
2,50,0.4280629131583195
2,54,0.42342718066862794
2,58,0.4409105305053602
3,5,0.5057766567029702
3,6,0.5462948750983748
3,7,0.6790256580782196
3,8,0.5176427162146433
3,9,0.6764700466314358
3,10,0.7567673083277862
3,11,0.4685718561644568
3,12,0.46485293498486496
3,14,0.4169576149133066
3,22,0.6171270604312935
3,27,0.4484700469121078
3,32,0.4661578869784335
3,34,0.4561648462614971
3,36,0.4136354362582613
3,38,0.48151179898893337
3,45,0.6583062804954171
3,46,0.4571556659310972
3,47,0.5291868675703305
3,54,0.6422948415961102
3,58,0.702096825789811
4,10,0.40615396428177486
4,11,0.7083724510996554
4,12,0.46736378395718947
4,13,0.4387932175325015
4,14,0.42017120262900115
4,22,0.41173666729887465
4,23,0.4500304653656261
4,27,0.7806487930601995
4,32,0.5070238323709746
4,34,0.5231260443382078
4,36,0.45926564947785187
4,38,0.5142355203181511
4,46,0.44050395226784816
4,47,0.5109534917878557
4,50,0.5850625535316203
4,51,0.4250115869420448
5,6,0.47752979273797547
5,8,0.5422466553229228
5,9,0.4537880156179922
5,10,0.6570866035514348
5,15,0.4240431421707715
5,17,0.42490491329119684
5,22,0.5602779946703019
5,25,0.48192924978229074
5,42,0.6125852321138945
5,45,0.525987582533149
5,46,0.4032125363630357
5,51,0.4407171038325542
5,54,0.6838963438238026
5,56,0.4989314314478959
5,58,0.675612833191745
6,8,0.523398503885993
6,10,0.6157835180497919
6,11,0.5228020002914782
6,12,0.538556501580059
6,15,0.45510979757712017
6,16,0.6029663095032566
6,22,0.49557632329846174
6,23,0.46530117480691235
6,25,0.47780637726087366
6,27,0.48185667913085595
6,29,0.48225592842390613
6,32,0.40294481675510246
6,38,0.49727132492371423
6,45,0.620813579167334
6,46,0.43696999911233725
6,51,0.44453930539393854
6,52,0.47182382483659685
6,54,0.5906505113851053
6,58,0.6148677475034087
6,59,0.41378932762803355
7,9,0.6588566228885073
7,10,0.580120436232258
7,22,0.4589923197700979
7,58,0.5076508527428918
8,9,0.4049902793696889
8,10,0.608880692009296
8,11,0.4775524908637032
8,12,0.4439779378144767
8,16,0.48733896299170415
8,18,0.5081486586367971
8,22,0.43520003059907975
8,25,0.43167809804726603
8,29,0.5575036690571087
8,32,0.4450863569868223
8,42,0.41887769853876095
8,45,0.5111419182704555
8,51,0.4075587880892041
8,54,0.6613495440828331
8,58,0.6193485104245708
8,59,0.44947050938600464
9,10,0.6858991587919248
9,15,0.47870129808913975
9,22,0.48291160410478784
9,54,0.5301986735559422
9,58,0.5316882063731504
10,11,0.44773681574244395
10,12,0.5071781719560238
10,15,0.6240386607616776
10,16,0.5194001174722316
10,17,0.42269886825157954
10,18,0.4283251113221225
10,22,0.5283854039912946
10,23,0.5078801963519133
10,25,0.539092673233046
10,27,0.4710178745565261
10,29,0.4879371348659981
10,30,0.42226831547719
10,32,0.4294055155169493
10,34,0.4366932080028472
