i,j,w
0,1,0.6386173754304467
0,2,0.6126231213452731
0,3,0.6051480399747431
0,4,0.5882936177512017
0,5,0.6379409442985813
0,6,0.6711280214667509
0,7,0.6935286618451462
0,8,0.6452778437711616
0,9,0.45305725687204673
0,10,0.7609554986742314
0,11,0.5209636902068183
0,12,0.4417018355244831
0,13,0.4175623806254404
0,16,0.42800270135151874
0,18,0.5008637833365698
0,20,0.40761952717428834
0,23,0.4510024704125046
0,25,0.6202098349365012
0,27,0.581572406196213
0,35,0.42302980522642214
0,37,0.43451895365448595
0,38,0.4382270207093615
0,42,0.6259899440062541
0,45,0.6070718659953386
0,46,0.7075043625641332
0,47,0.5229601194444226
0,48,0.47996447194677755
0,49,0.4678742862316224
0,51,0.5540391745606259
0,52,0.4253616155061445
0,54,0.7686989567564251
0,56,0.4145055898304093
0,57,0.4029203121010254
0,58,0.6408524115750952
0,59,0.41105238499292546
1,2,0.516145729174715
1,3,0.543591002762957
1,5,0.7688999846805478
1,6,0.6357847473049144
1,7,0.686633746873019
1,8,0.6537269002011105
1,9,0.49563844738281615
1,10,0.6797057095133952
1,11,0.48270354172706625
1,12,0.5798140849330159
1,16,0.44333511801075304
1,18,0.42421875334093573
1,22,0.5049689203815693
1,23,0.5932763779900364
1,25,0.5182865119898447
1,31,0.4210654619825028
1,35,0.46099275792278105
1,37,0.5394434380864539
1,42,0.6691627415642694
1,43,0.4117678435783014
1,45,0.4951886970918195
1,46,0.5324531426098615
1,47,0.5016615041635342
1,48,0.45584892684761297
1,49,0.4667001924516732
1,51,0.6342713151499
1,53,0.5056535111615322
1,54,0.7129903755746496
1,57,0.5017495895864377
1,58,0.5683173537645322
2,3,0.6187777895069947
2,4,0.4708697337654695
2,5,0.6394428469116887
2,6,0.5890076482300391
2,7,0.5963408133591511
2,8,0.47777470761884183
2,9,0.4943630649377541
2,10,0.562284471078195
2,11,0.7360965347907551
2,12,0.6268760408673021
2,18,0.5478834439898842
2,20,0.5059678409770947
2,22,0.4249487931316868
2,23,0.41001894336202416
2,25,0.40018107588045637
2,27,0.5762102815017978
2,40,0.5413875185147338
2,42,0.548884576399812
2,45,0.4937146523345402
2,46,0.5166897512525626
2,47,0.5540733910693856
2,48,0.4793852561371595
2,49,0.47864294598752477
2,51,0.47648324802700537
2,54,0.6919739862006274
2,58,0.5391508997537378
2,59,0.4377958000142504
3,5,0.5535586519694706
3,6,0.4939428755883312
3,7,0.7909556479847958
3,8,0.5553125082359496
3,9,0.5542352719236696
3,10,0.6908273186224092
3,11,0.5755334047718782
3,16,0.5042441493132656
3,18,0.4049000986854327
3,22,0.6104797513643793
3,23,0.5059394043430564
3,27,0.4403033070665132
3,38,0.4809132470030118
3,42,0.5442904981220802
3,45,0.5023383128732832
3,46,0.4339594011578045
3,47,0.5344607260224128
3,48,0.4380127655869775
3,49,0.48082358651463425
3,50,0.40181024309706187
3,51,0.454743748850131
3,54,0.5846495536837497
4,6,0.4817623541005102
4,10,0.48655660652927646
4,11,0.5057399277140856
4,27,0.7121302876629558
4,42,0.4471859668217143
4,45,0.40303448147165416
4,46,0.6062310103012095
4,48,0.43013170187634414
4,51,0.4174530557330102
4,54,0.5338093745254798
4,58,0.46482671409133286
5,6,0.717293655480264
5,7,0.6747791172194876
5,8,0.6732905098850069
5,10,0.6859202850140169
5,11,0.5232661200975819
5,12,0.72749114502408
5,13,0.40117215425969677
5,18,0.5067200880682483
5,20,0.47074495752541046
5,22,0.6157469470030686
5,23,0.6184159118721237
5,24,0.4598914081447565
5,25,0.4865108647344183
5,27,0.48817138276691335
5,30,0.4629829352931248
5,31,0.5094532280539161
5,35,0.5012706658639069
5,37,0.5614376224249584
5,38,0.4108352369271333
5,40,0.5088639604326295
5,42,0.6949388683180925
5,45,0.624178477437938
5,46,0.6518000281853911
5,47,0.47631797182735597
5,48,0.5098356289599071
5,49,0.537725047652821
5,51,0.6180511478175535
5,52,0.4465611133862471
5,53,0.4607595214132797
5,54,0.7271225788724122
5,57,0.46558245861680386
5,58,0.679581513033968
5,59,0.5172036412301443
6,7,0.6075585367902335
6,8,0.6661678228588341
6,10,0.6768361087783736
6,11,0.5159347730213341
6,12,0.642762618513543
6,16,0.46785811969498575
6,17,0.4311646776666908
6,18,0.4527039988621603
6,20,0.45788376748683085
6,22,0.4867920580367985
6,23,0.587611579846192
6,24,0.4950285287905335
6,25,0.5098597962350012
6,27,0.5638391735131421
6,30,0.49310145337226613
6,31,0.5470649296853287
6,35,0.5701316664764374
6,36,0.5270878758220382
6,37,0.5156758900033224
6,38,0.4539653491802255
6,39,0.45993365245980056
6,40,0.5997817218340953
6,41,0.43418322793532466
6,42,0.6633837828123101
6,45,0.6515858575787155
6,46,0.6804218360118489
6,47,0.5714417737473722
6,48,0.4641816180148657
6,49,0.5006324561321996
6,51,0.6282904059769033
6,52,0.5127307331886063
6,53,0.4648294588982828
6,54,0.7229802482510991
6,56,0.40878868451102596
6,57,0.41668206493161036
6,58,0.6072527868551584
6,59,0.48759276326292966
7,8,0.605122985205395
7,9,0.6452677226047252
7,10,0.6996663071458978
7,11,0.5663361221001532
7,12,0.4422355495601549
7,16,0.49185873554441734
7,18,0.4535471374519759
7,22,0.6151532244860366
7,23,0.5018748087981386
7,24,0.4019102589180662
7,25,0.4585441451755037
7,27,0.42683778399737016
7,31,0.41521078302996467
7,35,0.4719648457347655
7,37,0.48907517900121883
7,38,0.418288823220039
7,39,0.4098555142879748
7,40,0.4208064290109209
7,42,0.4779931070508633
7,45,0.5339127842314673
7,46,0.514391645849929
7,47,0.5478217350379706
7,48,0.5678000149186953
7,49,0.4770371256646752
7,51,0.5596558271918091
7,54,0.6993300957595083
7,58,0.5223758316155896
7,59,0.5083404328416309
8,10,0.7037395110604016
8,11,0.5293400944460301
8,12,0.5608142230600293
8,17,0.45813022464609743
8,20,0.4130125102532336
8,22,0.5552749610796092
8,23,0.6319182552042757
8,25,0.4457854989492225
8,27,0.45955750677759605
8,30,0.4687369052107702
8,31,0.5205197610627978
8,35,0.4462048053207895
8,37,0.4644078680816169
8,40,0.4143610832450636
8,42,0.6343851453834656
8,45,0.5762121799389099
8,46,0.41973884472310435
8,47,0.500726368342735
8,48,0.41463111583339457
8,49,0.549280354288933
8,51,0.6057724722892522
8,52,0.430877007262543
8,53,0.45645986445972075
8,54,0.6939338063963076
8,56,0.44257966002751936
8,58,0.5956823163271593
9,11,0.43925040976439766
9,48,0.43188790333300264
9,54,0.6043904232094965
10,11,0.545146628868113
10,12,0.5867743757430244
10,13,0.4294107069181332
10,16,0.4561498773645811
10,18,0.5161869482153011
10,20,0.4271233001066987
10,22,0.5412682448715578
10,23,0.5690901336770886
10,25,0.5202927081108975
10,27,0.5061198233069026
10,32,0.4079403604629036
10,34,0.4144400590142344
10,36,0.4817848163751746
10,37,0.43825505930441155
10,38,0.5464409574389617
10,42,0.6773644843164939
10,43,0.40188803187239747
10,45,0.6271545306097518
10,46,0.5873661097176063
10,47,0.5315766472226046
10,48,0.4532334291372241
10,49,0.4874793278863207
10,51,0.6453329809124251
10,53,0.4321925974471736
10,54,0.644290925928505
10,58,0.6512248080965013
11,12,0.4760045814946249
11,13,0.41851499078982807
11,18,0.47921126815861714
11,20,0.4297016490541202
11,27,0.6656018743543249
11,31,0.5350426221904341
11,38,0.4303377993594539
11,40,0.44737087157997296
11,42,0.5003787399557406
11,45,0.5137553557627186
11,46,0.5122726127403864
11,47,0.7107769367235828
11,48,0.6255512325399641
11,49,0.5166153875965104
11,51,0.6075544869775273
11,54,0.6950056708127164
11,58,0.5887515404272654
11,59,0.44623461072001525
12,18,0.45161332500396095
12,20,0.4713994216779697
12,22,0.4356215277510301
12,23,0.6234023847037149
12,25,0.4418257804786459
12,27,0.4868767532406904
12,31,0.4469249319718942
12,32,0.417909169553191
12,33,0.4499134278571487
12,35,0.4956981150017939
12,36,0.4854269703618261
12,37,0.4310288725145262
12,38,0.4385747710502908
12,40,0.44714860280503893
12,42,0.566948624628827
12,44,0.406574375591772
12,45,0.6320027453878051
12,46,0.5408125928880655
12,47,0.43930592499241
12,48,0.45971082915607814
12,49,0.5008738747487993
12,51,0.6447141670823965
12,53,0.4610187962282928
12,54,0.6146534032828823
12,57,0.4677325172082393
12,58,0.6121695442275245
12,59,0.4974369039215142
13,18,0.4111505772430015
13,27,0.44448262890754575
13,38,0.4212013745086
13,42,0.41732861675308686
13,45,0.5143696907509631
13,46,0.41068808670952084
13,48,0.461346159346371
13,54,0.46210597462545744
13,58,0.563930731980596
14,22,0.48546623916061155
15,17,0.41131065441782105
15,24,0.5634495415591658
15,41,0.4506574044840573
16,29,0.4352234940704212
16,35,0.4209741913497603
16,42,0.4306416761110292
16,45,0.43019982208544333
16,54,0.45251529167495774
16,57,0.4061665049349158
17,18,0.4517291495328873
17,25,0.4162687297002001
17,41,0.40589042387381324
17,45,0.40414595826861555
17,54,0.4989535439410966
17,58,0.45031944928690654
18,20,0.6632690276274767
18,25,0.4354457589196957
18,27,0.44288663723811184
18,36,0.40190545698669955
18,38,0.5117971389329611
18,42,0.4337188515960911
18,45,0.5200240804966263
18,46,0.5370098348872776
18,47,0.4317704419842262
18,48,0.5228075622111187
18,51,0.5535007493964521
18,53,0.45434731789244864
18,54,0.621774498441173
18,58,0.5664767735169376
18,59,0.43484688246962144
19,39,0.5190203305175974
20,35,0.43107567202375147
20,38,0.4918150453244211
20,42,0.4574125350019554
20,45,0.4685742498851692
20,46,0.48923202494422213
20,47,0.5125342987797117
20,48,0.4263665479042515
20,49,0.42055407134798856
20,51,0.5484766831802463
20,54,0.4812181714887487
20,56,0.4013832629422618
20,58,0.43160134593700494
20,59,0.5101857297015209
21,42,0.4116050765440823
22,42,0.4005751749522045
22,51,0.4082473290370663
22,58,0.4067589994245503
23,30,0.4566222167063655
23,31,0.5270819427734308
23,32,0.491388933367326
23,35,0.44175841500090124
23,36,0.5626208922419951
23,38,0.4499575578156535
23,42,0.6459912361810499
23,43,0.42345137443620623
23,44,0.46469937476340745
23,45,0.6078550644848971
23,46,0.5455421124839409
23,47,0.46607278177166056
23,48,0.5255803433585526
23,51,0.6428075004117519
23,53,0.47272711501986897
23,54,0.618794191412577
23,57,0.5506667496597534
23,58,0.5335996481498351
23,59,0.48601813861373383
24,30,0.43542417842165615
24,37,0.4195605531255154
24,39,0.4864945585544171
24,40,0.43095747973330223
24,55,0.4038595490898587
25,35,0.44159989172951125
25,37,0.48768832114210886
25,42,0.4480825317414253
25,45,0.4412598797296511
25,46,0.4562393323577448
25,54,0.5745505432668878
25,57,0.41867849122450035
25,58,0.4746375448274569
27,31,0.48354904825683803
27,36,0.43047626676956613
27,38,0.42127086835846334
27,42,0.5209924635014299
27,45,0.5904662701751429
27,46,0.5913203864227973
27,47,0.451185068633191
27,48,0.608633124193921
27,49,0.45841960079519906
27,51,0.5274950249475933
27,53,0.4157936587362535
27,54,0.6439750945252561
27,56,0.4362722958935252
27,58,0.6385045900565312
27,59,0.44837977708860827
28,39,0.4457604025085306
28,55,0.451120349052997
30,31,0.5404545760157714
30,35,0.4547757921754391
30,37,0.5469824710543562
30,39,0.47145502984955934
30,40,0.5771039656175447
30,42,0.5040312028242473
30,47,0.40102772044927437
30,51,0.42231326312830486
30,54,0.46296941204998576
30,55,0.5954220411517382
30,58,0.42612120702133804
31,33,0.42518861424408927
31,36,0.4209584839729046
31,37,0.5043163600839118
31,40,0.49253951657147466
31,42,0.5767147473215726
31,45,0.4603890051876766
31,46,0.40648603867311506
31,47,0.5430091072158143
31,48,0.4223411258441857
31,49,0.4890235824277594
31,51,0.5702695910071426
31,52,0.44918378269780024
31,54,0.5249578013262997
31,57,0.4786964216199339
31,58,0.4521295849480442
31,59,0.4566235168718305
32,34,0.8947867136499602
32,36,0.7410922962190717
32,38,0.6949059669333315
32,44,0.7862808831649133
32,45,0.6009837071086676
32,46,0.48672176471067835
32,51,0.5387311623572082
32,58,0.40042714359022946
33,40,0.4015643354083864
33,51,0.4132809134002731
34,36,0.6848041611286003
34,38,0.7615036936340245
34,44,0.7614782947967197
34,45,0.5764178492827625
34,46,0.49901342302959784
34,51,0.48629863911715765
35,37,0.6512639603481167
35,39,0.6052685879171413
35,40,0.5709735449753301
35,41,0.47927693614017164
35,42,0.5176906416855234
35,45,0.47921502230128504
35,46,0.5122994034363881
35,47,0.4233455635625448
35,49,0.4676051167883768
35,51,0.5099509033080923
35,52,0.4726555219683832
35,53,0.44087378261633114
35,54,0.5464858895717712
35,57,0.42730934145585714
35,59,0.5060472331329547
36,38,0.7736667031093722
36,42,0.4104385528694187
36,43,0.4081035386395408
36,44,0.793259471375395
36,45,0.6700797796649772
36,46,0.6151932127058841
36,47,0.4775186367333488
36,48,0.5650632111966274
36,51,0.6721290189920613
36,52,0.524034138176102
36,53,0.4700835752330421
36,54,0.4843081055548156
36,57,0.40383971673644475
36,58,0.5392306994122829
36,59,0.5528917941795968
37,39,0.531937734770442
37,40,0.6769350631261286
37,41,0.5607227478115256
37,42,0.4823741620025086
37,45,0.49083639742441126
37,46,0.4224146560037946
37,51,0.4633330500745953
37,52,0.4468602539624611
37,54,0.5491817974315639
37,57,0.4250599120711219
37,58,0.5040751593132191
37,59,0.5284861478315904
38,42,0.40189772108865607
38,43,0.47457470649606315
38,44,0.7178821564825937
38,45,0.6482331120467386
38,46,0.5959556743481492
38,47,0.45606168748176446
38,48,0.4989763268064178
38,51,0.5999268057750574
38,54,0.4886483115666101
38,58,0.5061337886149954
38,59,0.43533832086269153
39,40,0.4607803211800412
39,41,0.40949158567328503
39,51,0.43933777761436693
39,55,0.4794251702195801
40,42,0.49248828120415417
40,45,0.42078048851499783
40,46,0.41504305574368333
40,47,0.4366047835105446
40,49,0.4140395798933109
40,54,0.5557096513653068
40,59,0.47888252597182723
41,45,0.4071504587864489
41,54,0.44420021909948937
42,45,0.6408517734616344
42,46,0.607884671034473
42,47,0.6172714313673878
42,48,0.43326045122950274
42,49,0.47801033507479734
42,51,0.6828225005914025
42,52,0.4537296910025283
42,53,0.4930109444694426
42,54,0.7018584805833274
42,56,0.41369556097885896
42,57,0.47014401373317977
42,58,0.6308350365462214
42,59,0.4560102231353314
43,46,0.4474340151833071
43,51,0.4081176298071945
44,45,0.6088367681697539
44,46,0.5399909832920922
