i,j,w
0,1,0.589910297143464
0,2,0.41777041376018276
0,3,0.6985978412855115
0,4,0.6542971399740519
0,5,0.4616755758888095
0,6,0.7736045163356889
0,7,0.5194977632920202
0,8,0.5910420987826592
0,9,0.568343298817417
0,10,0.6738033603399406
0,11,0.7185881148956573
0,12,0.5480604339238356
0,13,0.5283261031145763
0,14,0.4737373335355477
0,15,0.5657444058062573
0,16,0.5928023238333954
0,18,0.49878616224601385
0,20,0.42698250084459316
0,23,0.6307144353023559
0,27,0.6394275008164826
0,29,0.49162893584945605
0,32,0.5708935349031715
0,34,0.6067299131853405
0,36,0.6110494302891608
0,38,0.6744725718465845
0,39,0.43116079267171026
0,42,0.5102453722171664
0,44,0.4552788084113623
0,45,0.7455493832346842
0,46,0.5525357735184949
0,47,0.5200726555644776
0,48,0.5399585704808548
0,49,0.45500632737677754
0,50,0.6229741757965027
0,51,0.6600720760249682
0,54,0.6642947927470608
0,56,0.5065213277883547
0,58,0.6530127628776737
0,59,0.5883191284757713
1,2,0.532311698457675
1,3,0.7486246092395572
1,4,0.4396693514268854
1,5,0.7082343881291577
1,6,0.6313763928617474
1,7,0.5966381573025847
1,8,0.7642818636682177
1,9,0.6614276325613854
1,10,0.8081075646882928
1,11,0.5799242200572163
1,12,0.6598076563199098
1,15,0.5753436372567008
1,16,0.6043076262739728
1,17,0.4125289886217069
1,18,0.524699683448882
1,22,0.5232446796306308
1,23,0.519273685401595
1,25,0.4544384102231725
1,26,0.43160525840274183
1,27,0.48104146595368846
1,29,0.5433481803815308
1,30,0.41415605737372935
1,32,0.4624293612666492
1,34,0.44562027798942905
1,36,0.4348997511018795
1,38,0.46751541345270947
1,39,0.4285025818253771
1,40,0.41720835846916154
1,42,0.5733541253504107
1,43,0.44072393446241287
1,45,0.6248483641581749
1,46,0.454677399187788
1,48,0.4535789323134541
1,51,0.4244781457246209
1,54,0.8442023702177258
1,58,0.826802686220592
1,59,0.43511262410789175
2,3,0.5698500697894305
2,4,0.48571339458434987
2,6,0.44455149857544185
2,8,0.48380808167179395
2,10,0.5928946937694939
2,11,0.5621748898903111
2,12,0.41164536369486665
2,15,0.45070841744317114
2,16,0.40427877396456713
2,23,0.4485107732140621
2,27,0.5116397979142185
2,32,0.4926531244065097
2,36,0.4034036997630018
2,38,0.42569991984227584
2,45,0.5585963746792075
2,46,0.5010405034443662
2,48,0.5935538645232091
2,49,0.4120380372592393
2,54,0.5556198640476574
2,58,0.5881586960371121
2,59,0.44498658574276134
3,4,0.48808573401415223
3,5,0.508492123622019
3,6,0.6907533538116997
3,7,0.5558771362521665
3,8,0.6886618839666022
3,9,0.8416491622387446
3,10,0.8262199368426796
3,11,0.6220416215817266
3,12,0.5832033862100559
3,14,0.45820773783792945
3,15,0.5919204141254676
3,16,0.5565652880792576
3,18,0.4646875063144745
3,22,0.43323203124732745
3,23,0.48013636808761323
3,27,0.5089483753187812
3,29,0.5357083795959465
3,32,0.48193691227657215
3,34,0.5040279797012169
3,36,0.48019909580545883
3,38,0.49275910672740525
3,42,0.5057938515550496
3,45,0.6903813463898473
3,46,0.4624785710797944
3,48,0.5167183780238312
3,50,0.4329660418075207
3,51,0.41782502707828584
3,54,0.7673943007151451
3,58,0.7200566331342317
3,59,0.5072824392201761
4,6,0.5708195478692041
4,8,0.4095844756806398
4,10,0.5298330081281749
4,11,0.7620833627124093
4,12,0.4622459699665185
4,13,0.5903403080072961
4,15,0.4085736316506781
4,16,0.4577913319090521
4,23,0.48623429433143806
4,27,0.6960034130985596
4,32,0.5809322084433234
4,34,0.6158350607658568
4,36,0.544794340616185
4,38,0.6132971741357499
4,44,0.41522777733403116
4,45,0.5895224874393173
4,46,0.47534851243649423
4,47,0.45207240165950713
4,48,0.49965967121879956
4,49,0.4660295827526962
4,50,0.5939294643322328
4,51,0.5155297849604987
4,52,0.46566495540331776
4,54,0.4310628707506128
4,58,0.4322011260960666
4,59,0.47705318911823746
5,6,0.515581420598923
5,7,0.40934927310689856
5,8,0.5925981139681818
5,9,0.5296531062626719
5,10,0.617124263570977
5,11,0.4143550996151135
5,12,0.43671235218040483
5,15,0.49729165143668536
5,16,0.47990342607324354
5,17,0.40279841441947606
5,18,0.44113248025048757
5,22,0.479428424933176
5,23,0.533143815912187
5,25,0.4244426438073415
5,26,0.43569129762909203
5,42,0.40950983540613
5,43,0.4008746730871077
5,45,0.4260462677537057
5,54,0.6583835064561865
5,58,0.6146363729085476
6,7,0.4597281471017351
6,8,0.6774656676509738
6,9,0.5772341793787854
6,10,0.7493997997022642
6,11,0.6482778052750318
6,12,0.6455605390911776
6,14,0.42844098317313745
6,15,0.5921217430607512
6,16,0.7094987436294015
6,17,0.46793032254834444
6,18,0.5477741373791705
6,20,0.4096522919984725
6,23,0.638959280492341
6,24,0.48709365803904886
6,25,0.41793824480687913
6,27,0.588239959451922
6,29,0.5615147131058924
6,32,0.4639561093179345
6,33,0.4083594372040197
6,34,0.5306472177307784
6,36,0.5087868470630585
6,38,0.6199250837875192
6,39,0.47689795532878476
6,42,0.5962245165497188
6,43,0.41057272552937707
6,45,0.7213750653435558
6,46,0.4988643119561053
6,47,0.5382410240070612
6,48,0.5637963634607822
6,49,0.544316772481068
6,50,0.4454855115179218
6,51,0.5971935416411105
6,52,0.4259055228046044
6,53,0.4007720650551158
6,54,0.7284501312382954
6,56,0.4286142728002238
6,58,0.6851539552053402
6,59,0.6399395315450895
7,8,0.5177796481447628
7,9,0.6028944423231607
7,10,0.6405751590611262
7,11,0.4512237532950911
7,12,0.4121975862717477
7,15,0.4967882634370698
7,16,0.4310444039602843
7,22,0.43507093694413296
7,25,0.6857080488251546
7,26,0.48150736186120235
7,29,0.41529315762746677
7,34,0.40800498643150046
7,38,0.4664808329732353
7,39,0.43734235762211743
7,43,0.45981111867650243
7,44,0.41012020193928245
7,45,0.44195082786547496
7,54,0.6116076752235919
7,58,0.5930381571321405
8,9,0.576851485257485
8,10,0.7332755372180529
8,11,0.5359765992646911
8,12,0.5725602228410855
8,15,0.614194658481435
8,16,0.5981463958285158
8,17,0.48839892008278185
8,18,0.5854021410915372
8,22,0.43233287455121605
8,23,0.5421076088150476
8,25,0.4389495194808161
8,26,0.5140785669011303
8,27,0.4101026976906019
8,29,0.5893729667158728
8,32,0.5963311213902696
8,34,0.5342695930221365
8,36,0.606148634451217
8,38,0.5602339984236171
8,39,0.41390927301945574
8,42,0.5578537044731047
8,43,0.49685033697791375
8,44,0.48681194890130985
8,45,0.7109360312259323
8,46,0.5434225379124477
8,48,0.5476948094746821
8,49,0.46146367377832326
8,51,0.5468774109448252
8,54,0.7736355388298924
8,56,0.42299237340134543
8,58,0.7628371053843328
8,59,0.5119814093694584
9,10,0.7236673307590733
9,11,0.501430593569663
9,12,0.4699147027764305
