i,j,w
0,3,0.45238543162099715
0,4,0.5882658304781238
0,5,0.47272272399869675
0,6,0.5887964398678571
0,7,0.4624723647639168
0,8,0.45010313072282304
0,9,0.4733149898078202
0,10,0.5509452161272974
0,11,0.636773127859984
0,12,0.4673314909663573
0,13,0.4595497484695262
0,14,0.640778599691023
0,15,0.5458677364621539
0,16,0.5570361795342853
0,17,0.5232344035724331
0,18,0.4482127303761936
0,20,0.41155104877628285
0,21,0.5707932241718533
0,22,0.4212003198045656
0,23,0.6029954304555551
0,26,0.42239579696196167
0,27,0.5984752643427086
0,29,0.4347643405552836
0,30,0.44755216342764115
0,32,0.5417345638422796
0,34,0.5752228683350357
0,35,0.48973389302788733
0,36,0.5672046257406929
0,38,0.5129867489633106
0,39,0.49054616168717685
0,40,0.5150566522679938
0,41,0.40251692299809133
0,42,0.5106499096098391
0,43,0.5453136250081975
0,44,0.7033085239978454
0,45,0.5695273554646076
0,46,0.5829173817150162
0,47,0.528424417993607
0,50,0.6134833348271989
0,51,0.5836446078783207
0,52,0.567485722646536
0,53,0.46519272512144594
0,54,0.428329042608196
0,56,0.5406714148275925
0,57,0.43236594187346283
0,59,0.412344093905483
1,5,0.4394276374988798
1,10,0.4031600061865229
2,11,0.49935275967782566
2,32,0.4069146604781766
2,47,0.49495033427460067
2,50,0.41038450854667535
2,51,0.5321869712942572
2,56,0.47103101345643406
3,7,0.53929634468066
3,14,0.4590140566995435
4,5,0.442605249917807
4,6,0.40975566075242137
4,10,0.5049169589379714
4,11,0.6354811512637945
4,14,0.4399252936407648
4,17,0.4771095747188493
4,23,0.5115475607878451
4,27,0.6774997096341351
4,32,0.5225192435689023
4,34,0.42430838153850275
4,36,0.4861296255746651
4,38,0.45666404340003414
4,43,0.564799522247953
4,44,0.6005473661134565
4,45,0.4109731751126092
4,46,0.4122643938092104
4,47,0.44759575518029177
4,50,0.4563495173638978
4,51,0.5226295573469438
4,52,0.5381208898473969
4,56,0.5460586330122859
5,6,0.4339918009918517
5,7,0.4424653085356016
5,8,0.5566403226267296
5,9,0.5338041934048113
5,10,0.5816860367076127
5,11,0.5376417636272681
5,12,0.501560904175579
5,14,0.6412616136161566
5,15,0.425959631514215
5,17,0.5629051485152644
5,18,0.4267286322919332
5,21,0.5201445769979552
5,23,0.4150328601731717
5,26,0.42383826414415565
5,27,0.4417390998610864
5,28,0.4236207832457491
5,32,0.5337906317356885
5,34,0.506025350016383
5,36,0.5676877509989389
5,38,0.5344408839698305
5,42,0.40662078681448244
5,43,0.5509639644018671
5,44,0.5525681279852804
5,45,0.5554228030091108
5,46,0.4830914267508527
5,47,0.47869814224858265
5,48,0.4598316512915348
5,49,0.4064293205742545
5,50,0.5717733407904967
5,51,0.5762946380456734
5,52,0.5105529427584968
5,54,0.4401944342937347
5,56,0.5596486235105015
5,59,0.4974439244947626
6,8,0.47963471082189413
6,9,0.4496054322340913
6,10,0.5615747856022257
6,11,0.5270496855767403
6,12,0.5822460984956637
6,14,0.4940238767176876
6,15,0.5664779675413684
6,16,0.4056400619035422
6,17,0.5149563869429722
6,21,0.44021954660503054
6,27,0.5017262616898513
6,29,0.4155675893136342
6,34,0.5743346091175194
6,35,0.4300687904161845
6,36,0.5131022302066472
6,38,0.46206740529077195
6,42,0.4589552305750828
6,43,0.4532485328061905
6,44,0.5270014913811354
6,45,0.5052210577388437
6,46,0.5370752250737788
6,47,0.48967464929437254
6,48,0.40941134712484706
6,50,0.5631249416739813
6,51,0.5883935028630615
6,52,0.5219151382329416
6,56,0.48337224270922696
6,57,0.5053730084368168
6,59,0.42935325428002635
7,11,0.4677363070229213
7,14,0.47104555412246085
7,18,0.45244877140872736
7,20,0.4049405487723278
7,27,0.4265436409938022
7,34,0.4313840420003274
7,36,0.41470616901151874
7,38,0.46137637753876704
7,39,0.4413510268628022
7,44,0.450644405823359
7,45,0.476272834049619
7,53,0.43119553249696213
8,9,0.40392357810235446
8,10,0.5974701686454231
8,11,0.5446344829159583
8,12,0.49212123533240193
8,15,0.44770566983633053
8,16,0.420658362595842
8,17,0.5910165293895935
8,18,0.5117039750807296
8,20,0.4886469273067307
8,23,0.4751213784112405
8,24,0.45891795797653534
8,27,0.49325576658745757
8,30,0.5177309888498084
8,31,0.4305782237918005
8,32,0.5089119813061561
8,34,0.6774436977361591
8,35,0.5506382277886964
8,36,0.6188898676116964
8,38,0.6071435856020954
8,39,0.4474496953000002
8,42,0.5747807530918159
8,43,0.5173737678071726
8,44,0.6555753886809202
8,45,0.6682074449032381
8,46,0.6427857841330968
8,49,0.4176110871833865
8,50,0.5965000102547473
8,51,0.6403861656083945
8,52,0.4975198180842006
8,54,0.5272967782313291
8,56,0.43716423446626423
8,57,0.6553474266262165
8,58,0.41951917226059904
9,10,0.4809170152723247
9,11,0.4807755083269601
9,14,0.4411446221956126
9,15,0.44479108141240353
9,17,0.4773656622385079
9,18,0.43234570624221563
9,27,0.4099972315255849
9,34,0.5077435206685167
9,36,0.474106808145555
9,38,0.422501560214789
9,39,0.4194490185512344
9,42,0.5166247033732545
9,43,0.43104704493031737
9,44,0.43568028463075165
9,45,0.5295769300022048
9,46,0.5061191043459599
9,50,0.5509811272668581
9,51,0.4875284187711617
9,52,0.5353857846498113
9,56,0.43553561011979713
9,57,0.4191374839461618
10,11,0.48606805539845255
10,12,0.5844931198925056
10,14,0.4668225468327119
10,15,0.4736317243134072
10,16,0.46896254511463065
10,17,0.5343054339362683
10,18,0.5067513851067627
10,23,0.44802761096820237
10,24,0.42454337996361313
10,27,0.5250509417320619
10,29,0.4048811625819947
10,32,0.42245569816289574
10,34,0.6844176451488679
10,35,0.4782780172852242
10,36,0.579203235801272
10,38,0.5570368878493995
10,39,0.5413885162767328
10,40,0.46050841763186345
10,42,0.4437742290613595
10,43,0.5482765070928546
10,44,0.6182467750263143
10,45,0.6481959263604955
10,46,0.5964477804024398
10,48,0.4142246543824977
10,50,0.5282289702235404
10,51,0.46277931523332233
10,52,0.5266371764278406
10,56,0.45263350964188764
10,57,0.5324489632709567
10,59,0.5020415131989386
11,13,0.46945593748402453
11,14,0.442501778013792
11,15,0.44814074604856025
11,17,0.4954540750772205
11,23,0.4592744831680032
11,26,0.43170738191706376
11,27,0.8001633002651916
11,30,0.4672271398009447
11,32,0.6542456162648991
11,34,0.5673069709919214
11,36,0.647064326029706
11,38,0.5656974042297866
11,40,0.45738513914623813
11,42,0.5895894600959393
11,43,0.5918823619053832
11,44,0.6606156508870212
11,45,0.5459422735103434
11,46,0.5303135685509054
11,47,0.4566415638700922
11,48,0.43188303689296537
11,50,0.6092665104820502
11,51,0.5755196011673525
11,52,0.6090896709910993
11,54,0.4316780764045853
11,56,0.5713615448787647
11,57,0.4829929394208719
11,59,0.500095617743106
12,14,0.4887703104078891
12,16,0.43304523031763875
12,27,0.41161756038057984
12,30,0.4084309128751345
12,34,0.5959916536314961
12,35,0.46219322099103644
