i,j,w
0,1,0.5949339712778263
0,2,0.5704257305760458
0,3,0.5418041035479433
0,4,0.6911083472225448
0,6,0.5449598070952516
0,7,0.6569939822015384
0,8,0.5840648012593829
0,9,0.5427626160676873
0,10,0.6453221874744791
0,11,0.5868237602820188
0,12,0.4739165639972009
0,13,0.6625210129997512
0,14,0.5061637596126495
0,15,0.5138021390880875
0,16,0.6126150817972695
0,17,0.5942536567399433
0,18,0.5562732586252852
0,20,0.5219567902629233
0,22,0.6057183502259733
0,23,0.5183335878704455
0,27,0.6879903084789392
0,32,0.4497437030189931
0,34,0.4424106364925421
0,36,0.4267526448705676
0,38,0.5875241431666834
0,42,0.40815723981153057
0,45,0.5589301449121864
0,46,0.6354052434122871
0,50,0.4222704954803633
0,51,0.49511020132233824
0,52,0.4207102052131255
0,54,0.6752298447932183
0,55,0.42471273966511724
0,56,0.43721459842153715
0,57,0.6068410751647001
0,58,0.6674209817921077
1,2,0.6695342633801424
1,3,0.6560101476908785
1,4,0.5606043824030231
1,5,0.6015265537674743
1,7,0.6792087029676079
1,8,0.6325164942754354
1,9,0.5303864135874456
1,10,0.6914717760533493
1,11,0.5747496286593285
1,12,0.4333211468007556
1,13,0.5634977094385648
1,15,0.550364468753592
1,16,0.4790557829808687
1,17,0.6805774775234371
1,18,0.47155521564229796
1,20,0.4186852743844975
1,22,0.5345526769775992
1,23,0.4320556550931229
1,25,0.5160379651834838
1,27,0.6011710640134045
1,38,0.4505889679909858
1,42,0.46281022408358063
1,46,0.47323231825893525
1,51,0.5191503916923955
1,54,0.5856105310561396
1,56,0.41051114725844184
1,57,0.4359902055769591
1,58,0.5685806052594682
2,3,0.5869312561357864
2,4,0.5642700442945587
2,5,0.527751745278076
2,7,0.5355353213317983
2,8,0.71218243210028
2,9,0.44802293603336873
2,10,0.6674819900604761
2,11,0.8209700225692906
2,12,0.4906192279314358
2,13,0.728917584256642
2,14,0.46855223794667145
2,15,0.4950221876803421
2,16,0.5103768445401593
2,17,0.5492237983052655
2,18,0.4724899643299017
2,20,0.4647233038529163
2,22,0.533072663201121
2,23,0.49026302317505316
2,27,0.7054283636492525
2,38,0.51120066568916
2,42,0.5596891863539782
2,46,0.41323285513490976
2,50,0.4795277079501538
2,51,0.42227973399581437
2,54,0.4784734558397734
2,56,0.4350610265746938
2,57,0.5038317514322634
2,58,0.41856046531906343
3,4,0.5111070048376635
3,6,0.48333970323989134
3,7,0.7323599383338042
3,8,0.7435085338854319
3,9,0.6547011195862333
3,10,0.7385590016101956
3,11,0.5345520688469713
3,12,0.4090502579715297
3,13,0.4640116075892944
3,15,0.600811325401536
3,16,0.5518443147173987
3,17,0.661152932814497
3,18,0.6830322734930664
3,20,0.6687827970111317
3,22,0.49956789025722415
3,23,0.4730877303461599
3,25,0.5459840568612309
3,27,0.5867166846174569
3,34,0.4288500388939961
3,38,0.4629542559231166
3,46,0.5332087962350576
3,50,0.48364256794909016
3,51,0.554200991338522
3,52,0.45872158040236166
3,54,0.4674863541706656
3,56,0.44102225379580245
3,57,0.5327020838943851
3,58,0.45753510214057613
4,5,0.45631072693132674
4,6,0.5015474647831175
4,7,0.5061570812921756
4,8,0.5870899556449565
4,9,0.44309173286305237
4,10,0.5734285264970929
4,11,0.5673727742963016
4,12,0.5272510137733756
4,13,0.7297842574471521
4,15,0.5272724297045364
4,16,0.5972950289898445
4,17,0.541598548037017
4,18,0.5348312852539207
4,19,0.42654717886420496
4,20,0.5076667132356034
4,21,0.4267006430616418
4,22,0.5494973765128505
4,23,0.5973518979281658
4,24,0.4081558186021425
4,25,0.5960030771960365
4,27,0.726409729450456
4,29,0.40927279547423273
4,32,0.5102913064166812
4,35,0.44656527432622395
4,36,0.4647873837002876
4,38,0.5386400880715965
4,40,0.40684075907223455
4,41,0.45757411601172965
4,44,0.41712536951348106
4,46,0.6671950052900114
4,47,0.5033557326154133
4,48,0.40208297498524137
4,51,0.6124097975129305
4,52,0.4983581533847658
4,54,0.7049661352528039
4,56,0.47836827378374297
4,57,0.5300454933976659
4,58,0.5956518042065013
5,7,0.42276115084824073
5,8,0.54886439940677
5,10,0.48372426752799996
5,11,0.4933820143203666
5,12,0.41032895764535643
5,13,0.5220047789454235
5,15,0.4536391899365587
5,16,0.48134662525436817
5,17,0.5402080816981237
5,22,0.4415699240681473
5,25,0.4941880160054293
5,27,0.5230160072426833
5,46,0.4065902997487517
5,51,0.4387978849971855
5,54,0.48042867166792247
5,57,0.4697921094058747
5,58,0.4399932641418316
6,7,0.5061914056942636
6,8,0.42755777853352345
6,10,0.4254768632929448
6,12,0.4299060118843556
6,13,0.40850776869678784
6,15,0.5919272795582045
6,16,0.5183365105336106
6,18,0.572709968416112
6,20,0.4336839121183453
6,25,0.44213257244609794
6,27,0.5644024052186641
6,34,0.42220028573352747
6,46,0.5708819883618667
6,51,0.5962365313921514
6,54,0.530068793947552
6,56,0.411192427922208
6,57,0.535823519818241
6,58,0.4001002582545258
7,8,0.6765337505617451
7,9,0.7118945372290768
7,10,0.7210054706292792
7,11,0.4552091601509287
7,13,0.5016803442815354
7,15,0.5911658111317241
7,16,0.5403683051635204
7,17,0.6055793056743306
7,18,0.5112381336458833
7,20,0.4867434384416784
7,22,0.4320923609768629
7,27,0.6111973574784629
7,38,0.4263411232964505
7,42,0.47385886436514907
7,46,0.5535747106007561
7,51,0.4901628894340728
7,52,0.4391239156012018
7,54,0.47159164596802644
7,55,0.4291060961913554
7,56,0.4674569466186162
7,57,0.5782830801439525
7,58,0.43984039104467637
8,9,0.5244721055580763
8,10,0.7291651987567958
8,11,0.6679635733757416
8,12,0.4880998505904154
8,13,0.6444507062597057
8,15,0.514920412435581
8,16,0.5797897138964416
8,17,0.6406396609731942
8,18,0.5343309108156832
8,20,0.5080362658815007
8,22,0.534525681667723
8,23,0.4543753259231661
8,25,0.4669568423646727
8,27,0.5947764040670881
8,32,0.4062714909942773
8,34,0.432658221765954
8,38,0.5546868700494683
8,42,0.4311089004060862
8,45,0.4589632451450441
8,46,0.5893048270689969
8,50,0.4152039802404842
8,51,0.50596748067574
8,52,0.6314697169685445
8,54,0.5479505303282242
8,56,0.4144399924891704
8,57,0.5580728850865901
8,58,0.5194138049037474
9,10,0.6041686444594286
9,15,0.5090687673564356
9,17,0.6035413468707703
9,18,0.46316591464450463
9,20,0.4644185321503732
9,22,0.40689737317213825
9,27,0.44868827975956693
9,57,0.4841614259749827
10,11,0.6394953438109421
10,12,0.47069549645019193
10,13,0.5050456162294815
10,15,0.4707103082655789
10,16,0.4962205879575347
