i,j,w
0,1,0.7687040126746617
0,3,0.5412153461549662
0,4,0.6212415086159616
0,5,0.6852923328165729
0,6,0.7962669807190488
0,7,0.7271419766472718
0,8,0.680991565500193
0,9,0.4733385697028022
0,10,0.8019202702223086
0,11,0.5853393432932381
0,12,0.616028626033057
0,13,0.5914801218560267
0,14,0.45084502311657076
0,15,0.4498510046907126
0,16,0.6347349818210464
0,17,0.6099252543589287
0,18,0.6529507106457738
0,19,0.5209292082653201
0,20,0.5472919116736866
0,21,0.46941597237589144
0,22,0.48578678970346256
0,23,0.5033845266027734
0,24,0.49786710976258663
0,25,0.6383437331185762
0,27,0.6950305404041444
0,28,0.4185472285652447
0,31,0.5400603816482022
0,32,0.7370504770894378
0,33,0.44448222392659015
0,34,0.6856638399199858
0,35,0.5011175470809296
0,36,0.7005774603801556
0,38,0.7535565671089353
0,39,0.4525567472915642
0,40,0.5733178357517275
0,41,0.40640500774887134
0,42,0.6225083387671447
0,43,0.5493467057476265
0,44,0.5287569301008489
0,45,0.6851870151497291
0,46,0.7629396019770349
0,47,0.6504792016293369
0,48,0.6477991115674606
0,49,0.666725079238409
0,51,0.6781072599772442
0,52,0.7025799792695915
0,53,0.40208815197996
0,54,0.7485360757341296
0,56,0.6155794900336186
0,58,0.813630130755501
0,59,0.5174860678713793
1,2,0.4343554283564338
1,3,0.6673018513784307
1,4,0.42156768905252257
1,5,0.7619106635079864
1,6,0.751124205471124
1,7,0.7536686561251021
1,8,0.697356508504948
1,9,0.539973738500839
1,10,0.8772825912683438
1,11,0.7296376800896852
1,12,0.4983038552735136
1,13,0.5733046223653447
1,14,0.5057623457287213
1,15,0.4479882123815335
1,16,0.6791285060265373
1,17,0.6169729416892134
1,18,0.6492641398592558
1,19,0.442283438720838
1,20,0.6403817598940529
1,21,0.4486129544412854
1,22,0.5994709316119613
1,23,0.46104417681097837
1,25,0.5289362367672713
1,26,0.550183260616532
1,27,0.7595685824648079
1,31,0.6228657946869693
1,32,0.7551259231228509
1,33,0.5177377357846985
1,34,0.6502206710961176
1,35,0.4931653372484997
1,36,0.728216346764342
1,38,0.7472738049478834
1,40,0.5549626324526823
1,42,0.6983408479037423
1,43,0.5413508063426361
1,44,0.5551317241323533
1,45,0.6579257848722614
1,46,0.71978472008785
1,47,0.6163375201675627
1,48,0.57493429070776
1,49,0.6422053809727569
1,51,0.7638258282474619
1,52,0.6615864545773984
1,53,0.5138463107314857
1,54,0.80610671309397
1,56,0.506587693932036
1,57,0.48432565068337563
1,58,0.8208574540179849
1,59,0.48082117253119566
2,4,0.40184901850303634
2,5,0.46105999632059236
2,6,0.47057541311327644
2,7,0.49148142504731784
2,9,0.43040202047321463
2,10,0.4773649945281386
2,11,0.5776167072070434
2,12,0.5051600821020366
2,13,0.43201067933371007
2,14,0.5099957194564209
2,18,0.42112255693135936
2,32,0.47026303822217846
2,36,0.4975378473937685
2,38,0.4837570073284017
2,40,0.41833088505348703
2,42,0.5246031068934203
2,43,0.446605120863992
2,44,0.5119045358370317
2,45,0.4386029979778316
2,46,0.48531075092020437
2,48,0.48127719376490874
2,51,0.4568932042460382
2,52,0.4449031189085848
2,53,0.4895980564815284
2,54,0.46120469511424117
2,57,0.4071097196160074
2,58,0.5069431965921181
2,59,0.489543662017374
3,4,0.49433456147577826
3,5,0.5918443446313953
3,6,0.6412259971411683
3,7,0.5776051209129109
3,8,0.6003425049866412
3,9,0.42453793825501446
3,10,0.65793547703182
3,11,0.6110622071448384
3,13,0.5371755674113462
3,14,0.5668401711165985
3,16,0.5600975921747398
3,17,0.43705865782155146
3,18,0.5008245842052494
3,20,0.5158302996014522
3,22,0.7386453308091521
3,23,0.4245527708283058
3,25,0.4626374606942297
3,26,0.4071367063678091
3,27,0.5240954978841487
3,31,0.5737929119395347
3,32,0.6369881798303635
3,33,0.4409275216266236
3,34,0.5018551064245026
3,36,0.5860027117698278
3,38,0.5656158238251717
3,40,0.4189367022678359
3,42,0.5682158174511034
3,43,0.4064006756812514
3,44,0.430946169028168
3,45,0.4596862009518841
3,46,0.5110780573642004
3,47,0.5660246439421351
3,49,0.49689588611006724
3,51,0.5490942662847751
3,52,0.5806427876922526
3,54,0.5857983393621137
3,56,0.45943406826721805
3,57,0.45534803285755415
3,58,0.5706438513331915
4,5,0.4786317286941794
4,6,0.5458568302437065
4,7,0.5083880384709102
4,8,0.5293235888509235
4,10,0.5339987028794365
4,11,0.5212778151314159
4,12,0.4540395726845372
4,13,0.4296296753739674
4,14,0.4726211266531617
4,18,0.43549271459391525
4,23,0.4536725762637386
4,25,0.4646406484990976
4,27,0.4495483707279691
4,32,0.42575741233630515
4,36,0.4445320855059489
4,38,0.43756902022521676
4,42,0.47115240361228394
4,43,0.4442389125401531
4,46,0.45867448785037407
4,47,0.4341264694316466
4,48,0.5150571148548186
4,51,0.43900585050861435
4,52,0.57669433504111
4,54,0.42881364602393074
4,56,0.48379068768277406
4,58,0.45895737870332937
5,6,0.7364570043717439
5,7,0.7311209220950406
5,8,0.7398207131311392
5,9,0.5465224714287324
5,10,0.806997386329572
5,11,0.6852221207480924
5,12,0.5849606710630789
5,13,0.5681240484468449
5,14,0.481617801215096
5,15,0.5482113563369331
5,16,0.5525411632826903
5,17,0.5672605007692535
5,18,0.6084059251911462
5,19,0.5177150252912084
5,20,0.5295458602291626
5,22,0.6242433339573028
5,23,0.5508162818847815
5,25,0.43297799865656655
5,26,0.6985586273947408
5,27,0.6311215908885883
5,28,0.4790915250380009
5,30,0.4159577201102712
5,31,0.6161040568507123
5,32,0.7509376874068469
5,33,0.5373102477380485
5,34,0.5889332461243064
5,35,0.455025698120154
5,36,0.6891641203390491
5,38,0.693332376532978
5,39,0.4434664308754523
5,40,0.5300861701640172
5,42,0.6704029967233893
5,43,0.5193712737177261
5,44,0.5816699310951937
5,45,0.617869909521334
5,46,0.6695228374425998
5,47,0.526509312947873
5,48,0.4993453278917768
5,49,0.5420999369168781
5,51,0.6746871929960161
5,52,0.6281907138286564
5,53,0.45135203733830365
5,54,0.7490116690862726
5,56,0.48853981883076697
5,57,0.5114855526113204
5,58,0.7557821164056426
6,7,0.7964566045087131
6,8,0.7651916280604913
6,9,0.5623512614756836
6,10,0.8137213174844592
6,11,0.7510585014234287
6,12,0.6576839640095757
6,13,0.6413918261764397
6,14,0.5967624366672732
6,15,0.55417995574433
6,16,0.7827208476767756
6,17,0.7294768399234021
6,18,0.7551399153964833
6,19,0.5586446836504236
6,20,0.6103035774550145
6,21,0.49628635769935775
6,22,0.7336485535772581
6,23,0.634883758767989
6,24,0.45547834041055707
6,25,0.533680801901912
6,26,0.5286883419135419
6,27,0.6670128420037197
6,28,0.5225243722090446
6,29,0.5090883747540372
6,30,0.4965051602654733
6,31,0.7672522786522122
6,32,0.8191359401759408
6,33,0.6077890119146877
6,34,0.7390518500494065
6,35,0.6271076115330338
6,36,0.8169270411358206
6,37,0.4244035540405737
6,38,0.7894446980029277
6,39,0.4507576803717877
6,40,0.7308759060795338
6,42,0.6333174060250454
6,43,0.6026600360587354
6,44,0.7145054903227721
6,45,0.7333847622188364
6,46,0.8519921098152782
6,47,0.6676763434411648
6,48,0.6941797992090598
6,49,0.7379096417985607
6,51,0.7717107031431686
6,52,0.6664391358333317
6,53,0.634725622002247
6,54,0.8345219708389743
6,56,0.6644128644204642
6,57,0.43358135851870944
6,58,0.8417858232441526
6,59,0.5816313665391102
7,8,0.7463702227644939
7,9,0.7336358301897913
7,10,0.8491307935261212
7,11,0.7755743722642943
7,12,0.6715575448597991
7,13,0.6128028172606401
7,14,0.4855716423866384
7,15,0.5587031439290755
7,16,0.6815283748728109
7,17,0.7239794362332901
7,18,0.7444084144868303
7,19,0.5101122097484351
7,20,0.6706031330136425
7,21,0.5004768289567879
7,22,0.6135033754947327
7,23,0.6073686261744573
7,25,0.5807117935256323
7,26,0.49441321507197594
7,27,0.7062742037435956
7,28,0.5098030028256267
7,30,0.48689301020795694
7,31,0.6385964117467975
7,32,0.7996646650100823
7,33,0.5513024602627212
7,34,0.7842760739305545
7,35,0.616143540025459
7,36,0.8152128587602528
7,37,0.439789566027135
7,38,0.7791409110269405
7,39,0.4713941693958092
7,40,0.627982080636546
7,42,0.731608801550553
7,43,0.5527851920875481
7,44,0.7177744397280109
7,45,0.7968266446174324
7,46,0.8537163967143259
7,47,0.7004954626406962
7,48,0.6901340251665334
7,49,0.6696966560411046
7,50,0.4028686097466982
7,51,0.7970344400957606
7,52,0.784234039882566
7,53,0.5155357049728799
7,54,0.8153107310428626
7,56,0.6358089668152473
7,57,0.4300883548889558
7,58,0.8576724464511263
7,59,0.646370744821079
8,9,0.5329816481945514
8,10,0.7466014954574374
8,11,0.7012795433440047
8,12,0.5391059902430357
8,13,0.5467853332534199
8,14,0.47917777776048626
8,15,0.529871838107592
8,16,0.6010165332181527
8,17,0.6375811813344017
8,18,0.7538416875519978
8,19,0.5967156239626151
8,20,0.6152738109226724
8,21,0.4552441063047473
8,22,0.549639207204782
8,23,0.6831496285018459
8,24,0.5135028109294522
8,25,0.49853958876632337
8,26,0.6018508570543427
8,27,0.6167367700822546
8,28,0.5052940943118202
