i,j,w
0,1,0.5746416374514354
0,3,0.5372563692377368
0,4,0.7248754181897428
0,5,0.46878850541306255
0,6,0.6249152941956274
0,7,0.4099443471210817
0,8,0.6004914352772012
0,9,0.6651566500342794
0,10,0.7441292760061862
0,11,0.560719065664638
0,12,0.6662430552204676
0,13,0.6056114410512965
0,14,0.5033362445500247
0,15,0.47630231109558846
0,16,0.6616844698023183
0,17,0.439709740176114
0,18,0.5892399501989163
0,19,0.4908046471553725
0,20,0.42726107156550325
0,21,0.6075968703572112
0,23,0.5626210270959936
0,24,0.5919800698716128
0,25,0.6115080721788277
0,26,0.44483989631157295
0,27,0.6790503871441136
0,28,0.5964246783048126
0,29,0.43409789516479746
0,30,0.4326527238542
0,31,0.4653670855813924
0,32,0.66342958369857
0,33,0.5629379874199715
0,34,0.6517880672627226
0,35,0.5654208066428065
0,36,0.6472018602767925
0,37,0.5078461539205322
0,38,0.6864234262556289
0,39,0.5149323005413425
0,40,0.5523170091591264
0,41,0.5988300162557317
0,42,0.5449317780149256
0,43,0.5009804070003652
0,44,0.6454026465352145
0,45,0.517309377462646
0,46,0.6568186307122761
0,47,0.5315424786398606
0,48,0.5227425453550703
0,49,0.5514764776543726
0,50,0.6510313328459114
0,51,0.6956955015084515
0,52,0.49078625996391456
0,53,0.5895001713835465
0,54,0.6501236792265879
0,56,0.5249858832757857
0,57,0.509554050517885
0,58,0.579530891114312
0,59,0.6394598049733902
1,3,0.6457856731158336
1,4,0.5087956041209901
1,5,0.6692829404360476
1,6,0.594428335521203
1,7,0.41106989851205616
1,8,0.657075586973701
1,9,0.6290905531645018
1,10,0.6908519536643246
1,11,0.5064085069712331
1,12,0.6809494206582534
1,13,0.5840936743754873
1,14,0.6048977836781712
1,15,0.5550049766865948
1,16,0.7483851040187146
1,17,0.4606651448040407
1,18,0.6794813266651504
1,19,0.5253181621919941
1,20,0.6256556825510436
1,21,0.6921058091893638
1,22,0.45993146994890294
1,23,0.5956760753110067
1,24,0.5140778753627
1,25,0.7386153739873668
1,26,0.6023448131883826
1,27,0.52457438072582
1,28,0.5265710139551311
1,29,0.5585590826983365
1,30,0.5250534279986513
1,31,0.47786178482728586
1,32,0.6840998789534822
1,33,0.5470996516396126
1,34,0.6655632869329082
1,35,0.5238506365422039
1,36,0.7170639950614817
1,37,0.48551559973001995
1,38,0.6474698385123127
1,39,0.5968664363508338
1,40,0.5865744795715581
1,41,0.5791755531255012
1,42,0.6458883594785945
1,43,0.7053014451848388
1,44,0.6713451431938577
1,45,0.5932023172218569
1,46,0.6695472912927366
1,47,0.48515906200045605
1,48,0.441891668296947
1,49,0.5960540253107434
1,50,0.6116578052674382
1,51,0.6259183071561369
1,52,0.4790511234601563
1,53,0.5748820884652249
1,54,0.7066125609503051
1,55,0.4854003931376528
1,56,0.5251029663083332
1,57,0.5517665525815805
1,58,0.619112325809411
1,59,0.5086813721893242
2,40,0.41979047512131423
2,57,0.4049281018186448
3,4,0.47803668301498414
3,5,0.6996574695851993
3,6,0.6043934315317644
3,7,0.49676834508656703
3,8,0.5327990550028159
3,9,0.7441328179508734
3,10,0.6228436517746336
3,11,0.4214114357920797
3,12,0.5566085243729529
3,13,0.6323632903659514
3,14,0.48498126576749956
3,15,0.5733095315530627
3,16,0.6640529878789946
3,17,0.47865206245694186
3,18,0.5996605433292829
3,19,0.48448122071883437
3,20,0.5351134809615157
3,21,0.5800012772088334
3,22,0.5235045236122322
3,23,0.4714729878192204
3,24,0.4781154738224577
3,25,0.7978118011266868
3,26,0.42277372862139906
3,28,0.5031996080412402
3,29,0.48888192724047247
3,30,0.4554331190512741
3,31,0.5169286298204265
3,32,0.5523526718796681
3,33,0.48262380890483525
3,34,0.5784572549945963
3,35,0.5180298125817402
3,36,0.6176319982543564
3,37,0.5373983270419576
3,38,0.6534004844487726
3,39,0.5815039310805056
3,40,0.5887373719267629
3,41,0.6032168073721276
3,42,0.6042534462492765
3,43,0.6026125330405174
3,44,0.5892394751135047
3,45,0.4653776970454524
3,46,0.6217732492815405
3,49,0.46052687780074486
3,50,0.5077231090510111
3,51,0.583583446773918
3,53,0.5325699865076773
3,54,0.7287521285308841
3,55,0.5114727383884923
3,56,0.5700762367616415
3,57,0.44124822888446613
3,58,0.7725659340762521
3,59,0.5025235106619637
4,5,0.5935664037956223
4,6,0.5990054107075138
4,8,0.5113343897688795
4,9,0.5741033196521383
4,10,0.7032053232620389
4,11,0.6260662947629678
4,12,0.6005300672119785
4,13,0.5744306090496574
4,14,0.5460294413665692
4,15,0.6113268705164371
4,16,0.5982214474869278
4,17,0.534492515982272
4,18,0.5887390968553144
4,19,0.5188337048317975
4,20,0.4704658363012665
4,21,0.6170306053752864
4,23,0.6487494713933514
4,24,0.5365241624503609
4,25,0.5984567822951251
4,26,0.5590741400863696
4,27,0.7974658749844872
4,28,0.6468702858004138
4,29,0.5555473847251379
4,30,0.5993556977933598
4,31,0.585195841618889
4,32,0.6693144357392051
4,33,0.6436928169690004
4,34,0.6691413374741214
4,35,0.6309494106147273
4,36,0.6617481065927603
4,37,0.6511572956345572
4,38,0.66820670652689
4,39,0.5536387496432408
4,40,0.6654714632630394
4,41,0.612674206338013
4,42,0.6438028523664305
4,43,0.6195219103833086
4,44,0.6542919711264841
4,45,0.5328276412718872
4,46,0.7000409157633981
4,47,0.45544660290117717
4,48,0.5534771952457148
4,49,0.42794536583257603
4,50,0.6514223677213794
4,51,0.7301244058130311
4,52,0.5587695158839332
4,53,0.618430680399588
