i,j,w
0,1,0.6271509141039817
0,3,0.5791105376230821
0,4,0.7285475335709096
0,5,0.5129877805418709
0,6,0.5188479791632145
0,7,0.6267546949793877
0,8,0.4562778235861728
0,9,0.5230872635586743
0,10,0.6203232174482799
0,11,0.43944625064329296
0,13,0.4085355328953688
0,22,0.43815483807284383
0,26,0.5571846650504002
0,27,0.6076160886253759
0,51,0.5336162459211683
0,53,0.45404792059171206
0,54,0.7019565638213443
0,58,0.6325427023914665
1,2,0.6059877849726424
1,3,0.7186496104663344
1,4,0.7543952755854363
1,5,0.786657316814787
1,6,0.6070940665523531
1,7,0.8128253816755442
1,8,0.675996564682642
1,9,0.6596199854658891
1,10,0.7861320326405729
1,11,0.6008211621846979
1,12,0.4050235941646371
1,13,0.4690348581881772
1,22,0.6102016985741088
1,26,0.5875188100641919
1,27,0.714273681455849
1,31,0.45479117277302683
1,41,0.4755559904801271
1,42,0.4140736804741717
1,43,0.5073866879482569
1,51,0.4766275661179097
1,53,0.4884264903172832
1,54,0.7444552776090801
1,57,0.41179448701580007
1,58,0.7404712397871454
2,3,0.5477951704518667
2,4,0.5739256223336514
2,5,0.5342494071436369
2,7,0.5167515792855898
2,9,0.41841799797449114
2,10,0.4380467532149342
2,11,0.5979806571203523
2,27,0.4612324218370316
2,54,0.440192398382251
3,4,0.6826095367461024
3,5,0.6208802839793435
3,6,0.4872856670401484
3,7,0.7213026699271301
3,8,0.514350096024026
3,9,0.7430771894863248
3,10,0.6887814249587012
3,11,0.5363998759877259
3,22,0.5897256935035425
3,26,0.45267858436927905
3,27,0.5666814297772916
3,51,0.4178473281461841
3,54,0.7227757388984116
3,58,0.6843398716159713
4,5,0.6408877470572814
4,6,0.45978069670907423
4,7,0.7578820015016207
4,8,0.4633368670251389
4,9,0.6628088240231843
4,10,0.6949157063216109
4,11,0.6310960091842661
4,13,0.5196876851117856
4,22,0.5531131932982304
4,26,0.6138740812404355
4,27,0.7474663363163112
4,51,0.454901619259422
4,54,0.6770296449245584
4,58,0.6291749802668615
5,6,0.5654510717177927
5,7,0.653166501039963
5,8,0.6212999712311166
5,9,0.6219799137662892
5,10,0.7402564155263838
5,11,0.5858855806394601
5,12,0.5053468185172675
5,13,0.4148250547635584
5,22,0.4481936403124456
5,26,0.43376838081955604
5,27,0.7622744478186331
5,43,0.47344269831071134
5,54,0.6660724877136669
5,58,0.6335234968809853
6,7,0.5255669327567918
6,8,0.6828743333537456
6,9,0.5080598070724179
6,10,0.6489874916445018
6,13,0.49885773108800374
6,15,0.45224039505185776
6,26,0.5762277965396551
6,27,0.5215796652035051
6,31,0.5647091187529484
6,41,0.47472224769926064
6,42,0.5910674283506373
6,43,0.43843300992648704
6,45,0.5123532464302119
6,49,0.48850155492840874
6,51,0.593236577192471
6,52,0.4640069384078609
6,53,0.5884112779877033
6,54,0.6167998501222715
6,56,0.4664539620372558
6,57,0.46074336442771935
6,58,0.5889792223111967
7,8,0.5489143396693249
7,9,0.764870529229661
7,10,0.760041541801469
7,11,0.6438720971336082
7,13,0.4934977615664782
7,14,0.42600884660488797
7,22,0.648534686418777
7,26,0.6151085138993988
7,27,0.6918347981321568
7,31,0.4562705054450328
7,41,0.448644457195955
7,42,0.4802758095122242
7,51,0.4887802312452968
7,53,0.44978520282864864
7,54,0.6980403631136072
7,58,0.722792858383648
8,9,0.5438670846641799
8,10,0.6432269650321647
8,11,0.4258923298929401
8,13,0.44654674940217703
8,15,0.5294721292159883
8,22,0.40565954279418337
8,26,0.5685764962448699
8,27,0.6386414935208183
8,51,0.5169868189277692
8,53,0.5980990121645354
8,54,0.5992068019896727
8,58,0.5931550081827907
9,10,0.6421987710930065
9,11,0.6072707697522522
9,13,0.4506292114297281
9,22,0.603555044858947
9,26,0.48300290126131173
9,27,0.6259197336986366
9,41,0.4732478124505924
9,54,0.5743301783746204
9,58,0.5925651855830572
10,11,0.48395908581242336
10,12,0.4044222142730985
10,13,0.5215973208968866
10,15,0.51125977417721
10,22,0.5085903402909726
10,26,0.5321351805376081
10,27,0.7613612809287434
10,41,0.4251442283233892
10,42,0.4422342651914455
10,51,0.4469209065209451
10,53,0.44734315057772456
10,54,0.7412237563520849
10,56,0.4345252568413198
10,57,0.476151115767745
10,58,0.6635279669411924
11,13,0.4533052347166538
11,14,0.400220056917526
11,22,0.42202516863152684
11,26,0.40988399047534924
11,27,0.6861927501072491
11,51,0.4087107421347943
11,54,0.5337615738164185
11,58,0.48764112133751103
12,30,0.46866227933775867
12,33,0.556704779935196
12,54,0.40501124857707305
13,26,0.5635334419973549
13,27,0.5528202102412334
13,41,0.4697087528788516
13,45,0.4012786931213728
13,51,0.4791736340904092
13,53,0.49741526382294565
13,54,0.4657099007934113
13,56,0.48554449813311173
13,57,0.5304529167616704
13,58,0.4752830295246124
15,27,0.40940524621018337
15,53,0.5215995409400338
15,56,0.4237126064709511
15,57,0.40768192240631673
16,29,0.7106142090282876
17,28,0.542130870922412
17,37,0.43593476557745564
18,20,0.7674646990524048
19,24,0.5549066982000862
19,28,0.4181945515172061
19,39,0.7273729805285011
19,41,0.42719930274708173
20,46,0.49132621561969664
20,51,0.5165519104213584
21,47,0.4874911015259646
22,26,0.43369052173740474
22,27,0.5090643960424848
22,54,0.5310924529472949
22,58,0.5696748041665102
24,28,0.5187640789829299
24,39,0.5322205338305755
24,59,0.40388754353401896
26,27,0.5288598675821525
26,51,0.5773968944623438
26,53,0.4635409251216505
26,54,0.5367160657879164
26,57,0.4263451290294751
26,58,0.5464199875337494
27,51,0.41592663130606033
27,53,0.4020108378405365
27,54,0.6029117081643246
27,56,0.4665232123903873
27,58,0.5790085157372464
28,37,0.5693835006134922
28,50,0.4142385911002455
30,31,0.4609039919145972
30,43,0.5029300958159675
31,33,0.594221846768966
31,42,0.5006492112708969
31,43,0.464544995379699
31,45,0.48537601421739046
31,53,0.4009071281187793
31,54,0.4167444603199377
31,57,0.46055079695829687
32,34,0.739079847810106
32,36,0.9235735080621206
32,38,0.8033582167496567
32,44,0.7289426827008098
32,45,0.4384230998059878
32,46,0.6090321030960203
32,47,0.4175082932646573
32,52,0.41834836578663503
33,37,0.5585955505544558
34,36,0.7319700755262674
34,38,0.7116577300221499
34,44,0.49045862718003985
34,45,0.44351383703168884
34,46,0.5143361162806921
35,37,0.4318115164147286
35,40,0.4819253222652834
35,43,0.4890939943174051
36,38,0.76888477041361
36,44,0.7100734979304719
36,45,0.4338781325374396
36,46,0.6147747953285767
37,40,0.6482203751831612
38,44,0.5433253353715278
38,46,0.5379315401152096
39,41,0.4635785836261762
40,46,0.4368089572670202
42,43,0.4238101525009806
42,52,0.4093457868004929
42,54,0.5106570197752384
42,58,0.4070667670144072
43,45,0.46870101121741736
43,53,0.40531060803223995
43,54,0.44592521463030965
44,46,0.4934025101634668
45,46,0.47819791248906596
45,51,0.47095508884872356
45,52,0.4451425492641762
45,56,0.451062172333032
45,57,0.5610935401676654
46,51,0.5281181491702783
46,52,0.5715973160518507
46,53,0.42116650063515076
46,56,0.41507412698342233
46,59,0.42176605047752913
47,52,0.43238685114155473
47,56,0.40571619650540863
48,50,0.4280095519102682
48,59,0.7066537077757047
49,51,0.46808412514968295
49,53,0.5073322375801992
50,59,0.544879544319927
51,52,0.5967246913923313
51,53,0.6072224631967688
51,54,0.5866505795085045
51,56,0.4728602155652907
51,57,0.4977918299058822
51,58,0.5786353677896229
52,54,0.4170469457971901
52,56,0.5663964209156488
52,57,0.48091020114932426
53,54,0.5092970278330273
53,57,0.4925251417888872
53,58,0.45965136847836524
54,58,0.8777032674753962
56,57,0.7108314215389772
