i,j,w
0,1,0.71770301167662
0,2,0.6336512194630983
0,3,0.6833733172768737
0,4,0.644522546661206
0,5,0.6889212228953221
0,6,0.7279575692861163
0,7,0.7411688190256025
0,8,0.6907067319789268
0,9,0.5417218479354796
0,10,0.8071028749512463
0,11,0.5379299969841199
0,12,0.5463837299411579
0,13,0.5281164121728238
0,16,0.5194825141218808
0,17,0.496298099930969
0,18,0.5905996564044879
0,20,0.5082834344286832
0,22,0.4786689002271574
0,23,0.5659784464352949
0,25,0.6973893425152309
0,27,0.6495305464306056
0,30,0.41790252572628417
0,35,0.5249187552595467
0,36,0.46014530030423184
0,37,0.5148697185662064
0,38,0.5384081151304531
0,40,0.4806431806190677
0,42,0.700082000577902
0,43,0.4375340549460541
0,45,0.673323602005869
0,46,0.7490956154757076
0,47,0.5953511400292477
0,48,0.5773176465531412
0,49,0.5167500372631119
0,51,0.622652433601844
0,52,0.4805870128470847
0,53,0.41040563180916795
0,54,0.8040582962233236
0,56,0.5043361160062247
0,57,0.5196983883497299
0,58,0.709420742946021
0,59,0.5184965703728236
1,2,0.5177132932978586
1,3,0.6626438419822049
1,5,0.8358677246609049
1,6,0.7391973908832563
1,7,0.7757089880978058
1,8,0.7137582334715522
1,9,0.5891742141183862
1,10,0.7699782481029012
1,11,0.4700226845495672
1,12,0.6827359147216415
1,14,0.45566462339265656
1,16,0.5864151931628978
1,17,0.5497242366648302
1,18,0.6254928253858161
1,20,0.5633245123252015
1,22,0.6033014811722427
1,23,0.7258795057521281
1,24,0.4699644469180813
1,25,0.6139610149254812
1,27,0.48487763953134716
1,29,0.46253023681156175
1,30,0.500483902189741
1,31,0.5548495529987462
1,32,0.4833882712539218
1,35,0.5880361752863379
1,36,0.47735261097831183
1,37,0.6354004801233382
1,38,0.5011058247371062
1,39,0.4471642102462431
1,40,0.4891853161091401
1,42,0.7039650242216532
1,43,0.5172896365268894
1,45,0.6514165816497228
1,46,0.6482127287663692
1,47,0.5957859050381797
1,48,0.6334179068685467
1,49,0.551899526538334
1,51,0.7229679164737028
1,53,0.5301870657421345
1,54,0.8035171719707483
1,56,0.5075101439793015
1,57,0.6760126030372542
1,58,0.710262319052503
1,59,0.5494165336098561
2,3,0.6240193030097899
2,4,0.4957482071822899
2,5,0.6032705907741601
2,6,0.5888309277722518
2,7,0.5869091547080877
2,8,0.48157891096706246
