i,j,w
0,1,0.5633893760821636
0,3,0.5163964755375099
0,4,0.6671557835958535
0,7,0.42693584872672763
0,9,0.4199990434458518
0,10,0.49102042848914845
0,11,0.4229592568546682
0,26,0.41846510144167476
0,45,0.4314984028587542
0,53,0.4234915754899186
0,54,0.5349247495615188
0,58,0.5196470257061514
1,3,0.4816456216059965
1,4,0.6306108434142129
1,5,0.6316565729297465
1,7,0.5183020090625876
1,8,0.5218014111116519
1,9,0.51929816156875
1,10,0.6709211101752066
1,11,0.4904577493598171
1,22,0.4657974653789734
1,26,0.5437871927964268
1,27,0.571882182117693
1,35,0.41573561951257215
1,45,0.5201691534067057
1,54,0.6004549064324172
1,58,0.6782353960331451
2,3,0.4588354678617566
2,4,0.5084925874087586
2,5,0.5677732469590526
2,7,0.4031763347450667
2,11,0.6042475539462715
2,27,0.49178263221711555
2,32,0.41473658844004196
2,36,0.40542528998206695
2,38,0.43883787130932933
2,52,0.4105233858743487
2,54,0.4186851684613687
3,4,0.5906813386052066
3,7,0.640936222980809
3,9,0.6159776587392175
3,10,0.6523772175426427
3,14,0.4042511581925357
3,22,0.497326936102852
3,32,0.4160889103247354
3,54,0.48267588055546395
3,58,0.5482581598339236
4,5,0.4418604670875883
4,7,0.4932554816121253
4,9,0.48459512492366036
4,10,0.5704639334278754
4,11,0.5608383478776772
4,13,0.4546058378379578
4,22,0.42434781772332986
4,26,0.44515786745079045
4,27,0.6278353036141381
4,32,0.42923317163509833
4,38,0.41543610847164736
4,45,0.497166407999107
4,52,0.4106178968290608
4,54,0.4752845279208899
4,58,0.5206842852344787
5,6,0.4386602983729772
5,8,0.5498853855425504
5,9,0.45421766684535025
5,10,0.5602605544561343
5,11,0.45967375426739804
5,12,0.44623343663429543
5,27,0.5512135636954894
5,43,0.41335709082746697
5,54,0.58033552736433
5,58,0.5534840299424814
6,8,0.6049794259001707
6,10,0.4834014983436314
6,13,0.49797329484701525
6,23,0.4451265026118195
6,27,0.5539810971983257
6,31,0.5894231949066312
6,32,0.48350047790074735
6,34,0.4279504572878253
6,36,0.45368267750877456
6,38,0.47317493018638973
6,42,0.46934933973510984
6,44,0.4757445894420243
6,45,0.5131315581952773
6,46,0.40289262752634514
6,49,0.4298743218773036
6,51,0.4856317150228239
7,9,0.6065805736356963
7,10,0.5571762742714527
7,22,0.5145800554869545
7,31,0.40904513644780727
7,51,0.4027407405213324
7,54,0.40401248002571033
7,58,0.528864887431048
8,10,0.5023286623385601
8,15,0.41397362609696703
8,26,0.4693576059388792
8,27,0.5084927187660752
8,44,0.4225853084609465
8,53,0.49168236954409594
8,58,0.41350430377641895
9,10,0.5046456686843007
9,11,0.4431803102820536
9,22,0.4939612438263327
9,54,0.4502512431632217
9,58,0.5439057637635107
10,11,0.43712803918426163
10,26,0.4153731970547566
10,27,0.6129286927927893
10,31,0.42023827338830594
10,45,0.4082344099884505
10,52,0.40083816093345503
10,54,0.5581870860915361
10,58,0.5203793420179169
11,14,0.42069284165683496
11,27,0.5561243210594027
11,32,0.4444014383766449
11,36,0.4231869318300825
11,38,0.43674157912070444
11,45,0.5234164608517472
11,52,0.4074908161367708
11,54,0.44490753533479166
12,31,0.47270111331533987
13,27,0.45898828960667093
13,32,0.474668267136084
13,34,0.4559033116663958
13,36,0.43935621673904357
13,38,0.4366336469240168
13,45,0.5483747779370682
13,56,0.45454031568268516
13,58,0.4065902092252233
15,30,0.40100985314620163
16,29,0.42225408576878193
17,28,0.5052778291547054
18,20,0.7962404087389271
19,24,0.5504037591527254
19,39,0.5236433036100971
21,47,0.4083674942153435
22,58,0.4758293811097326
23,49,0.47544957447239156
26,45,0.47193174947814814
26,58,0.45035707158016625
27,32,0.41526466025583786
27,34,0.4261554120179391
27,44,0.48570291909796215
27,45,0.5557083968977151
27,54,0.4477434072595716
27,58,0.4232903211986019
28,37,0.48117407892516256
28,57,0.4170220959433097
30,31,0.42322548017360745
30,54,0.4580413287558582
31,40,0.455114858425967
31,42,0.6124975003960468
31,43,0.41423498419470006
31,45,0.4258319345472862
31,52,0.5257703499835739
31,54,0.46818219163008357
31,57,0.5872172417019748
31,58,0.40750544366542013
32,34,0.8307473258771799
32,36,0.9142352108584566
32,38,0.8693476002319764
32,44,0.6382184527134447
32,45,0.6036809324609572
32,46,0.6471930681693248
32,47,0.4429812322308941
33,42,0.4243867669160125
34,36,0.8037963653542682
34,38,0.7504813343726997
34,44,0.5104517006482788
34,45,0.5315579089030975
34,46,0.5832026961977113
35,37,0.4716964932225246
35,55,0.4117314757454219
36,38,0.8424635766317906
36,44,0.6927732452566165
36,45,0.5846569168919153
36,46,0.6705614728549504
37,40,0.4234521469293522
37,42,0.4579738196482025
38,44,0.6132994236376232
38,45,0.5220326211129791
38,46,0.6303690984810916
38,47,0.4341331514592179
38,50,0.4095809365195315
38,52,0.4203739434008184
39,41,0.4988433024544323
44,45,0.49477449788763317
44,46,0.47335333107924504
44,54,0.4393398927885005
45,46,0.5362118648662805
45,52,0.4624505621989823
45,57,0.48053479746630173
45,58,0.40817891770102055
48,59,0.49586758577548995
49,51,0.4227925924281755
49,53,0.43121496854738744
51,52,0.4537445189869455
51,53,0.4977591742927049
51,54,0.4891197841879595
51,57,0.4231910664774316
51,58,0.5468098852850711
52,54,0.5426812795202657
52,57,0.45473440925826003
52,58,0.44495358088830994
53,57,0.4705072015724596
54,57,0.40076256628295537
54,58,0.8432565486647239
56,57,0.6240750610734302
