i,j,w
0,2,0.6125162984520841
0,3,0.5467781842005036
0,4,0.6522027934684935
0,6,0.5097676604022481
0,7,0.6909527507507295
0,9,0.49793869428179277
0,10,0.5533447378721915
0,11,0.6176078144174518
0,12,0.5509964547825376
0,13,0.6005134749495747
0,15,0.5766233823940827
0,17,0.4743976230250189
0,18,0.45198836566778194
0,23,0.47467569193001574
0,26,0.5116618840571365
0,27,0.45534579676366344
0,32,0.5058309829757385
0,33,0.4384729069510116
0,34,0.6119922430225546
0,36,0.5516884543737789
0,38,0.5770425412483455
0,42,0.5376879769211858
0,44,0.45266222769163167
0,45,0.6158633287010025
0,46,0.6442643624972184
0,47,0.5712559347841418
0,48,0.4736465253517955
0,49,0.6242179997909396
0,51,0.5799562397349545
0,54,0.44998869322809054
0,56,0.5121605360630448
0,57,0.5119845019586398
0,58,0.468737169931641
0,59,0.5201968281929754
1,2,0.43478313530165913
1,3,0.4740258435147624
1,4,0.5003958905585938
1,5,0.5791756001014043
1,7,0.5027617535072207
1,8,0.6464583973474359
1,9,0.4485286468456971
1,10,0.6723553650591061
1,11,0.4576681039230669
1,12,0.4115298114216915
1,13,0.4635678373975484
1,26,0.4234027642447703
1,31,0.41853091500027634
1,53,0.40520330729434817
1,54,0.5443120360604871
1,58,0.5775470955834369
2,3,0.6435161800859968
2,4,0.6313647107527437
2,6,0.4497548760650413
2,7,0.6626225842937864
2,9,0.5801049526086777
2,10,0.6148634523467709
2,11,0.6487867323965596
2,12,0.41170810454678336
2,13,0.5457540254500394
2,15,0.4478596335450301
2,17,0.45654433043976234
2,22,0.4361298179864361
2,23,0.5005615341381436
2,27,0.5370142103524413
2,31,0.41367433929769304
2,32,0.5577230477187132
2,34,0.6026645093295454
2,36,0.5391406033197453
2,38,0.6356941335321616
2,42,0.4078389771715752
2,44,0.41710087628319686
2,45,0.6715748804302744
2,46,0.5684814702843803
2,47,0.5224485539416133
2,48,0.5365186766113046
2,49,0.5012780659915136
2,51,0.5369736838886138
2,54,0.5701953278461529
2,56,0.5598578451046231
2,57,0.5905138159064409
2,58,0.5431584625073462
2,59,0.5037881770394819
3,4,0.5656678881834868
3,6,0.5331452586438171
3,7,0.7254625748392827
3,8,0.4003043226703896
3,9,0.6684101506297997
3,10,0.7606650117524792
3,11,0.6862557190960246
3,12,0.40920152824216377
3,13,0.5385843627995882
3,15,0.5115909119113027
3,17,0.46952337378370507
3,22,0.5355340360870116
3,23,0.5485767725233637
3,25,0.43994558596477196
3,26,0.4807741958539958
3,27,0.5231920270115846
3,29,0.4216173564697617
3,32,0.494467695658384
3,33,0.47597491833596217
3,34,0.521255269270376
3,36,0.5592458009375848
3,38,0.5524492225273718
3,42,0.432580274379786
3,45,0.6259300126141313
3,46,0.5944690345992921
3,51,0.5951413739742076
3,52,0.4618157313478321
3,54,0.6522891046559297
3,56,0.4954381760690878
3,57,0.49667638170222334
3,58,0.6066773765242736
4,6,0.5520139931850527
4,7,0.6107798393313081
4,9,0.5322433305346367
4,10,0.6253211252954758
4,11,0.6908497277253912
4,12,0.47504883375831713
4,13,0.5962580854015097
4,15,0.5706234474599887
4,18,0.4248131831013641
4,20,0.4651395102668549
4,23,0.463156516689124
4,26,0.4258171917502396
4,27,0.6840789272298454
4,30,0.4329573225874344
4,32,0.49481799573709234
4,34,0.5160071739728258
4,36,0.5246015517122727
4,38,0.4705608828766653
4,44,0.4485637990432165
4,45,0.6144343852610701
4,46,0.5824516883183675
4,47,0.5113547444404811
4,48,0.47169597049052936
4,49,0.6027307919632915
4,51,0.5786749460939906
4,54,0.4543239511401962
4,56,0.5579769796568612
4,57,0.5140264326233104
4,58,0.5007143170833573
4,59,0.4834234199741958
5,7,0.43159450917728115
5,8,0.6184118751964677
5,9,0.46367419891538403
5,10,0.537825962077498
5,26,0.40587636368035807
5,42,0.44130873318026315
5,54,0.41389819200469075
5,58,0.4532932356945339
6,7,0.6054360126232782
6,9,0.44599569275444145
6,10,0.4968679886587577
6,11,0.5786886079816305
6,12,0.5091719410394597
6,13,0.4861428650691435
6,15,0.5623352092296284
6,17,0.432363620910179
6,23,0.4912709359154033
6,26,0.4986182393593024
6,27,0.5507042032772536
6,30,0.4981445505991182
6,32,0.556865684340708
6,33,0.40465995252433645
6,34,0.5441385350711087
6,36,0.5559690901097759
6,38,0.5773491999898835
