i,j,w
0,1,0.6195110311030011
0,2,0.5143141750063077
0,3,0.42001627028309224
0,4,0.7126709538037018
0,5,0.5969545075601317
0,6,0.6181568875183734
0,7,0.6921043073413599
0,8,0.4894904752418497
0,9,0.5067153554032456
0,10,0.6449830945507732
0,11,0.5007146684006665
0,12,0.49385075623120983
0,13,0.6042836754543942
0,14,0.4070105394297074
0,18,0.5071966565326363
0,19,0.4322791916196003
0,21,0.5753080758432867
0,24,0.47520325535030045
0,27,0.5616963038521938
0,32,0.46319885064815686
0,34,0.45739865270542385
0,36,0.4684072721735066
0,38,0.5349507363184417
0,40,0.4551826272317615
0,42,0.5331967834942488
0,43,0.4987502049926826
0,45,0.587475057118321
0,46,0.5896409897170314
0,47,0.6323358667270417
0,48,0.6231151726599671
0,49,0.6259339131697939
0,51,0.5226603498585186
0,52,0.6656356990146405
0,54,0.6215481841236246
0,56,0.48096912042483136
0,58,0.6893850219949469
0,59,0.4863396826769031
1,2,0.5741962792404424
1,3,0.5920009959431761
1,4,0.6610741542364407
1,5,0.8283377470201585
1,6,0.5064921778999872
1,7,0.6654914506991293
1,8,0.6131402987915282
1,9,0.5819928456356783
1,10,0.7766728987718614
1,11,0.6577945106213952
1,12,0.5739492795358849
1,13,0.5287004045540764
1,14,0.4048963818369534
1,19,0.44691533684112483
1,21,0.5809152094977477
1,22,0.4425969587912842
1,27,0.5709044187570805
1,40,0.4363249667024907
1,42,0.780507214912122
1,43,0.49968880049716013
1,46,0.41239546789900083
1,47,0.5144626105314682
1,49,0.4253201839363127
1,51,0.570240423559852
1,52,0.42575198224488175
1,53,0.494704458962812
1,54,0.8042407889091132
1,58,0.7655422179921728
2,3,0.4395495108195527
2,4,0.6351868637108768
2,5,0.6413456625986476
2,6,0.44219911260793926
2,7,0.5875362679804106
2,8,0.44475002819444576
2,9,0.4501193149127524
2,10,0.5225883225270783
2,11,0.6888705395344168
2,12,0.4193155590192057
2,13,0.5282402945803073
2,14,0.4453101823367319
2,21,0.45784705922965113
2,27,0.4266005025073166
2,42,0.6648257553855329
2,43,0.4091758185804033
2,53,0.4104904276888398
2,54,0.44913240298068263
2,58,0.4658165450039482
2,59,0.46427571059063
3,4,0.551658885449123
3,5,0.5706927155667009
3,6,0.4256754452753039
3,7,0.4957757811865519
3,8,0.49704837360302717
3,9,0.4240862294850528
3,10,0.5575237691141369
3,11,0.5421296087496844
3,12,0.4160526246758338
3,13,0.5636755870969421
3,14,0.438223752499804
3,22,0.644383861759041
3,42,0.527316123262195
3,47,0.40287554281886484
3,49,0.4414339052566727
3,54,0.5244795126985324
3,58,0.501885432130529
4,5,0.6755033123475958
4,6,0.5284226457218014
4,7,0.5434584018127041
4,8,0.568670100283673
4,9,0.4705657917591832
4,10,0.6062376104397748
4,11,0.5806517142281026
4,12,0.40415329903186054
4,13,0.6437830811949478
4,21,0.4644523191930845
4,27,0.46613818312698063
4,42,0.5615012992813965
4,43,0.5192358928916825
4,47,0.4663294231880545
4,49,0.4358228023176153
4,51,0.4605228741567773
4,52,0.48057214247733177
4,54,0.548385757825939
4,56,0.4381800741669186
4,58,0.5874019349485283
5,6,0.5916803367033222
5,7,0.7321562742149106
5,8,0.6968776623607564
5,9,0.6685776001816427
5,10,0.8176033999074696
5,11,0.7406499771075477
5,12,0.5895540292241074
5,13,0.6188258244938318
5,14,0.5856957442197671
5,18,0.4553194488256352
5,19,0.4584763721954945
5,21,0.6906809138625354
5,22,0.4727992078089364
5,23,0.5517148372071509
5,26,0.4579028148090534
5,27,0.5320720147181931
5,33,0.4929130438058569
5,35,0.45886381239983376
5,36,0.4019800616162374
5,38,0.4616825067611625
5,39,0.45010787902217575
5,40,0.5088684676452978
5,42,0.7900662984515333
5,43,0.5601353897154584
5,45,0.5522837881032705
5,46,0.5147419501182604
5,47,0.5261649310079896
5,48,0.41098810214620596
5,49,0.4430681845820997
5,51,0.5767262857065695
5,52,0.5077822873040656
5,53,0.5662294750899015
5,54,0.8334755865132237
5,58,0.7986274324622726
6,7,0.6551741668925884
6,8,0.6403335611792127
6,9,0.44010432316323234
6,10,0.6372129873324782
6,11,0.5604405411306854
6,12,0.5838527459883581
6,13,0.5898389743809231
6,14,0.4325329391366005
6,16,0.5626600947576919
6,17,0.4836510362852387
6,18,0.7272453369515471
6,19,0.45798305585182836
6,20,0.5518490992702763
6,21,0.6691154802060236
6,22,0.5585355375391211
6,23,0.480323753820124
6,24,0.54833358410578
6,26,0.44939014339015826
6,27,0.4953559878667266
6,28,0.5777594646484207
6,29,0.6941239439369323
6,30,0.4824654141070168
6,31,0.6602795964317779
6,32,0.6521610962130943
6,33,0.5658935685763888
6,34,0.5268790064880644
6,35,0.5700284648084059
6,36,0.6829442442910223
6,38,0.6996005531620705
6,39,0.48607885970602543
6,40,0.7020337340079773
6,42,0.5105447438151904
6,43,0.6231969440698877
6,44,0.5549999831572875
6,45,0.6573812405925427
6,46,0.7183439782168605
6,47,0.6256223834700184
6,48,0.5411611736664204
6,49,0.6547270239864793
6,50,0.41099005671501976
6,51,0.6574257041486935
6,52,0.6456920826669375
6,53,0.6038496185495366
6,54,0.5939246595873844
6,56,0.5386695676110945
6,58,0.6216277956861409
6,59,0.47256120229142246
7,8,0.6310184740634484
7,9,0.6959927490230191
7,10,0.8076444589234903
7,11,0.7317434491849895
7,12,0.6173491392621885
7,13,0.6174013611671948
7,14,0.4037333076420029
7,16,0.46842422473502565
7,17,0.4186557519337413
7,18,0.640972521184477
7,19,0.5349768595317431
7,20,0.4131641319410225
7,21,0.6379896854130963
7,22,0.49723989747244135
7,23,0.5035884093621845
7,24,0.4698086214805679
7,26,0.4019484223246484
7,27,0.6290848373834504
7,28,0.4501689457055974
7,30,0.41993819708265306
7,31,0.422053511295432
7,32,0.5099360992319502
7,33,0.4111652733796941
7,34,0.5561063536611285
7,35,0.5766726807379708
7,36,0.5127098099145168
7,38,0.5389455747049975
7,39,0.5110749450981789
7,40,0.5580813192878002
7,42,0.686181174000667
7,43,0.5389557555958714
7,44,0.5126764322941573
7,45,0.6624338293366644
7,46,0.7088674082910815
7,47,0.6296011385188756
7,48,0.6202152140330544
7,49,0.6029785241364684
7,50,0.4792472735791398
7,51,0.6263057717442958
7,52,0.6580623788309373
7,53,0.5466212403116729
7,54,0.752596041555781
7,58,0.8135001839582178
7,59,0.6337039693867569
8,9,0.4803906588462763
8,10,0.6958762273533717
8,11,0.6272659053395458
8,12,0.5669779645343124
8,13,0.5720294573709466
8,16,0.4731235896273298
8,18,0.6146904023624571
8,19,0.5371201659460675
8,20,0.4934675623301441
8,21,0.668629130412628
8,23,0.5955743364991647
8,24,0.48121553450840376
8,26,0.4867244922665061
8,27,0.5027972054573464
8,28,0.5340580475015502
8,30,0.4370159717697896
8,31,0.48725293515945095
8,32,0.5309794533763563
8,33,0.5057289064315548
8,34,0.49315097152985726
8,35,0.5625951560981093
8,36,0.5608972999415628
8,38,0.6005768453683056
8,39,0.5465415235553879
8,40,0.6002366257254164
8,42,0.5989747991677651
8,43,0.5716602205505649
8,44,0.4303679096460178
8,45,0.6256366010912136
8,46,0.6054848719706655
8,47,0.6190471010210137
8,48,0.43166251590782023
8,49,0.5842330006859615
8,50,0.4128339900441914
8,51,0.6732260139113495
8,52,0.6034536543540997
8,53,0.6024278783735803
8,54,0.6343709013072569
8,56,0.4031937220426861
8,58,0.6495519367405285
9,10,0.5731726872717245
9,11,0.6482578879258192
9,12,0.4348420772868992
9,13,0.5437551767879745
9,18,0.4089364148855432
9,21,0.5567673584015334
9,22,0.4633808712583268
9,27,0.5183435929662976
9,35,0.42518440748823916
9,40,0.42954477192567936
9,42,0.5460754364636832
9,45,0.4331163153838982
9,46,0.46211332706452346
9,47,0.5186393518304401
9,49,0.45246377126044396
9,50,0.4019992644034063
9,51,0.4988925314158531
9,52,0.4560621995398917
9,54,0.7105353627339852
9,58,0.7313002752695502
9,59,0.4250256982078139
10,11,0.7108411871071446
10,12,0.6949468419696679
10,13,0.5914688704529913
10,14,0.49241522483363653
10,16,0.4536268419394695
10,18,0.5987871272061499
10,19,0.5229440000661344
10,21,0.6966509958772377
10,22,0.4458315503325974
10,23,0.4712876492613957
10,24,0.43770522979066684
10,27,0.5845704895132212
10,28,0.4866220288437589
10,30,0.45964441160388353
10,31,0.44297338210715714
10,32,0.49593964354015474
10,33,0.5143641232669802
10,34,0.5112815513898117
10,35,0.5673371577583399
10,36,0.5800038239685902
10,38,0.5752017782168046
10,39,0.5729255879300107
10,40,0.6588165553036844
10,42,0.8170857170892261
10,43,0.6572930859198438
10,44,0.43928593969303226
10,45,0.6882657057142144
10,46,0.6770290087401628
10,47,0.5734822639125352
10,48,0.5483804033418325
10,49,0.5142145429224657
10,50,0.43318709695445584
10,51,0.6740408088080617
10,52,0.627350813899477
10,53,0.6348001674392786
10,54,0.8380752943001366
10,58,0.8361273330086535
10,59,0.47077661075093974
11,12,0.5828123270377875
11,13,0.6499893428446016
11,14,0.43217027434537375
11,18,0.48762426529783237
11,21,0.5312027557001602
11,22,0.48996233914422077
11,23,0.44725845482397975
11,27,0.5521540356782204
11,30,0.412923928017612
11,31,0.4532529243355343
11,33,0.47393236058908333
11,35,0.40612676566127903
11,40,0.5013208409790111
11,42,0.6395878950956403
11,43,0.4531306222893208
11,45,0.4584121446503323
11,46,0.5032326541632014
11,47,0.45306736472820014
11,48,0.44352035388284355
11,49,0.45245982066386553
11,50,0.4184156135827938
11,51,0.4530999659344904
11,52,0.4687073303427226
11,53,0.5352302750606055
11,54,0.7221324881271579
11,58,0.6924561120217977
11,59,0.4005828558126684
12,13,0.539240725889361
12,18,0.6013466673342472
12,19,0.5476230266797947
12,21,0.5905778253905573
12,23,0.40072626662937294
12,27,0.4737648084412796
12,28,0.41788921983259936
12,30,0.45870774383017865
12,31,0.43319891872981897
12,32,0.40427761760157155
12,33,0.43623754746428295
12,34,0.43727825948166577
12,35,0.5131458845111434
12,36,0.4730002574095174
12,38,0.5633468110597578
12,39,0.5112230543989427
12,40,0.5650144404136066
12,42,0.6007641898988538
12,43,0.623606862070394
12,45,0.5458279881270532
12,46,0.6329796329132851
12,47,0.5356670824816848
12,48,0.5197202799379884
12,49,0.46792302762791355
12,51,0.5828458304230296
12,52,0.5388398546744596
12,53,0.4799244202043236
12,54,0.6760937465395512
12,58,0.6794632159403282
12,59,0.5016689913476211
13,14,0.4442382848880802
13,18,0.5364462313850432
13,19,0.5247544268104944
13,21,0.5978883450355564
13,22,0.4369200771660736
13,23,0.4225516991015039
13,24,0.4726449425931668
13,27,0.42572594062084873
13,28,0.4522140631326632
13,30,0.40764792065392963
13,31,0.4457505163755282
13,32,0.5063549046596887
13,33,0.42434054152857237
13,34,0.40149468936703026
13,35,0.48396133571489386
13,36,0.486069519164413
13,38,0.4642573102403275
13,39,0.4561851934183545
13,40,0.5408615756309099
13,42,0.5587184483505045
13,43,0.5510264764913723
13,44,0.4642475048513598
13,45,0.563802717555614
13,46,0.5659791968631984
13,47,0.5295683814736528
13,48,0.5027909090062987
13,49,0.5601380536070241
13,50,0.41841696196909994
13,51,0.5382259085418731
13,52,0.5655442526142405
13,53,0.41392887740563045
13,54,0.6244282629842365
13,58,0.6499031258154983
14,21,0.4569861923485327
