i,j,w
0,3,0.5713552400833926
0,4,0.5832338443323515
0,5,0.47866769656695324
0,6,0.6362404627507939
0,7,0.4627712799310636
0,8,0.4359254423297478
0,9,0.45454354296113264
0,10,0.5106434953013874
0,11,0.6071516534973659
0,12,0.441442287272812
0,13,0.4271494645612109
0,14,0.6081692731536762
0,15,0.4070141927900739
0,16,0.465268128878176
0,19,0.4465196362588778
0,21,0.5234791848518895
0,22,0.413266983516417
0,23,0.649087870696844
0,27,0.5891892036176064
0,32,0.5525428100851588
0,34,0.5446374370136058
0,36,0.5207158079109011
0,38,0.48374205778164253
0,39,0.4679272938151687
0,40,0.4156535544498199
0,41,0.42319498678800266
0,42,0.4713657360095023
0,43,0.5441407606426755
0,44,0.664271854663374
0,45,0.4039519916266196
0,46,0.5129014495952938
0,47,0.5477115573557839
0,50,0.6065414481345173
0,51,0.6052446925546782
0,52,0.5744000674231051
0,53,0.5430477176574705
0,56,0.6117417983194487
3,5,0.48503887408549207
3,6,0.4179385773797165
3,7,0.7117892994394724
3,8,0.4577272819242097
3,11,0.42766076297018396
3,14,0.6130059934663126
3,18,0.45823217053615045
3,20,0.4808234592593503
3,22,0.48251013359982464
3,23,0.40507886209906807
3,32,0.4173947722804186
3,34,0.43846728828597303
3,36,0.40529029313614123
3,44,0.4553124920691437
4,5,0.43654407140551305
4,9,0.4089535002765074
4,10,0.5100364267933513
4,11,0.6143925431337032
4,14,0.40381622165093417
4,17,0.41480187136097424
4,23,0.4263712087891715
4,27,0.6391544535388693
4,30,0.420178946379899
4,34,0.4153101966392047
4,36,0.4188398546902672
4,44,0.5023934869134643
4,47,0.40226879808406796
4,50,0.420971402212337
4,51,0.48371353264126626
4,52,0.46076712972158207
4,53,0.420399094317581
4,56,0.4757557319803124
5,6,0.41836858884304934
5,7,0.5267387196570196
5,8,0.49778845439234715
5,9,0.525042934475584
5,10,0.5316431376841796
5,11,0.5253513165400789
5,12,0.507327812606277
5,14,0.6341094249792084
5,17,0.48688375556833713
5,18,0.40690264065538806
5,21,0.4898103186003778
5,22,0.43997210881410587
5,24,0.41977840123015336
5,27,0.4481072406805052
5,28,0.4013998804287186
5,32,0.48233729414111876
5,34,0.42801222252174703
5,36,0.537908563537825
5,38,0.4787396555277447
5,43,0.41206953568896465
5,44,0.5021576057902823
5,45,0.45473573744728096
5,46,0.4116762435207697
5,48,0.43737612893853867
5,50,0.5134249528242197
5,51,0.521592463951659
5,52,0.43806697558718766
5,54,0.45534735765135836
5,56,0.4582606750426119
5,59,0.4703073225023544
6,8,0.43637709728715823
6,9,0.44324571759816833
6,10,0.580393891576261
6,11,0.47276283083378423
6,12,0.5574544439528533
6,14,0.4758632077599022
6,15,0.4909608969685465
6,16,0.5009603844263523
6,17,0.5071781994297123
6,21,0.500199907525704
6,23,0.44752295277345033
6,27,0.5332814551588644
6,29,0.42049400865688413
6,32,0.4848997298335477
6,34,0.534522331868961
6,35,0.41779935389930656
6,36,0.5551629316503833
6,38,0.45892624109103014
6,39,0.5137856238880218
6,40,0.4083032302244576
6,41,0.4356885668947451
6,42,0.4444983732403619
6,43,0.40604167257421603
6,44,0.5879318237990424
6,46,0.5197814893520699
6,47,0.442417697483883
6,50,0.5062367537291773
6,51,0.4368642694811073
6,52,0.5450786499480071
