i,j,w
0,1,0.40629120998375967
0,4,0.4163035528946777
0,9,0.4739321170866454
0,10,0.47742668043994085
0,13,0.45825040515197896
1,3,0.49514744501191954
1,5,0.42910846852822593
1,10,0.4273096281173926
2,4,0.6147628735858681
2,9,0.5073180929325909
2,11,0.5002758282979662
2,13,0.6011471916909868
2,27,0.5391455140844329
2,47,0.41035830805795803
3,4,0.5801181532786522
3,6,0.43016890016220843
3,7,0.5400269715063234
3,8,0.4090306297489206
3,9,0.5990036968279097
3,10,0.6863439088491552
3,11,0.4578800811527437
3,12,0.40480095246760367
3,52,0.45848906543346424
4,5,0.40467032760754157
4,6,0.40011495995917673
4,7,0.4136244914992086
4,8,0.41882816227348707
4,9,0.6033312303723732
4,10,0.5792486821419679
4,11,0.6717297839579494
4,12,0.49243359370342116
4,13,0.5341766718411572
4,16,0.4438993115718946
4,52,0.449893201602437
5,6,0.4810849240420534
5,8,0.46073796478792517
5,14,0.4424274878628502
5,34,0.4008871844037791
6,12,0.44623533770313734
6,32,0.46964897422435653
6,34,0.5070715128510062
6,36,0.429331360412241
6,38,0.5914227424093527
6,44,0.4136951849936237
6,45,0.4783350669374996
6,46,0.4106059481970525
6,47,0.4645768776835979
6,50,0.4093145782262448
6,51,0.4760831082702812
6,52,0.5587147831582224
6,54,0.4295110075411735
6,56,0.4029267935174811
7,9,0.5716200385866801
7,10,0.4567299788528438
8,52,0.4183449910503977
9,10,0.6621074983485838
9,11,0.46488581115202826
9,52,0.43498323709606224
10,11,0.5281177005670564
10,12,0.552541227855047
10,13,0.5014285689580094
10,52,0.5469007446872984
10,54,0.40008026977329203
11,13,0.4514868408116284
11,24,0.4112024300931399
11,35,0.4086475019217901
13,27,0.6040671068438521
13,47,0.4534140068615056
14,26,0.4998844283023946
14,34,0.4161562923363815
15,32,0.45972096613626734
15,34,0.6320024880562002
15,36,0.5367516661321106
15,38,0.5577070476531024
15,44,0.4554273851362927
15,45,0.46429412444341933
15,46,0.5385038183462745
15,47,0.4981732534224757
15,56,0.5202492718820767
16,29,0.5248142561319532
17,38,0.4038470725288692
17,46,0.4057287956969894
18,20,0.7360707203574735
18,24,0.5127161362852041
18,40,0.40478956290987894
19,21,0.4478848384765743
19,24,0.5815398606605044
19,29,0.4518823791507013
19,37,0.4905474897282327
19,39,0.44302389504838796
19,55,0.5441347654004597
20,21,0.40975855951715123
20,39,0.43475966686217715
24,29,0.41052102906666765
24,35,0.40843994591595134
24,37,0.4436081544763111
24,55,0.5067857728049319
26,34,0.4023117950163379
27,32,0.4502485774364357
27,34,0.486386827693548
27,38,0.42616479115739875
27,44,0.43102367506255523
27,47,0.4796277633552187
28,35,0.4772029112610498
28,50,0.5412181680539142
31,33,0.4519853613503733
31,40,0.41517566007174384
31,42,0.4395560444235945
32,34,0.8490971465264534
32,36,0.8424541808166335
32,38,0.7838979570410294
32,44,0.8790655396479524
32,45,0.7414160304733378
32,46,0.8141967850647193
32,47,0.6303448826817823
32,54,0.5183136496502602
32,56,0.5335270316423248
32,58,0.4371790389560171
34,36,0.8887837658350748
34,38,0.8486058945224266
34,44,0.7986324078601494
34,45,0.7923506062260456
34,46,0.7676458784729165
34,47,0.6972705860877367
34,54,0.4993113724715281
34,56,0.5566361403871112
34,58,0.46569879346089305
35,56,0.45881713003550556
36,38,0.7845834315978972
36,44,0.8131189427874332
36,45,0.7786859270112785
36,46,0.8008946306648831
36,47,0.609906360160649
36,54,0.5063415773897277
36,56,0.5349341441474776
36,58,0.441409407209239
38,44,0.804392423062223
38,45,0.6921094042694407
38,46,0.7087369256143865
38,47,0.6122940475638665
38,54,0.5111423801724151
38,56,0.5361758999420448
38,58,0.5309955858451639
40,42,0.4492408960356768
41,50,0.47747824810343287
41,53,0.4744055213020625
44,45,0.7123680675782135
44,46,0.7659781512993018
44,47,0.5778345689087921
44,54,0.44213341539078255
44,56,0.47147551665020593
44,58,0.42654895073297266
45,46,0.6630253989345386
45,47,0.645529664341027
45,54,0.5130625680971601
45,56,0.44068579565843885
45,58,0.4335329580254878
46,47,0.5784778407152789
46,54,0.5669135954174803
46,56,0.6255564984046106
46,58,0.47757098544918003
47,49,0.5193198679575715
47,56,0.4897761315254117
48,59,0.6367047497916415
50,53,0.5942713572139031
51,54,0.408297870229277
51,56,0.45259878484611266
52,54,0.46988221591930457
54,56,0.41473884566740443
54,58,0.7366026123278737
