i,j,w
0,8,0.4188772350208224
0,9,0.4177950107616444
0,23,0.46918633445288466
0,34,0.41407403049816316
0,35,0.40023724578139924
0,38,0.40427192323166944
0,45,0.4331443317461503
1,5,0.47237939723380384
1,6,0.4014838770964658
1,7,0.511651481801449
1,8,0.4272020544561296
1,9,0.48697993587708277
1,15,0.4083823607999145
1,17,0.4334423426979663
1,33,0.4741494148964453
1,35,0.4590695267418833
1,37,0.4249378280358981
1,42,0.4609198100087079
1,43,0.4328670574596416
1,45,0.47405067263861694
1,47,0.43593855167342904
1,54,0.46834236329302065
1,58,0.44712528234212745
2,11,0.41103952170302116
3,4,0.4713079236693047
3,7,0.5588772319249189
3,9,0.4628936353567379
3,15,0.46021716953376435
3,17,0.4354346714943842
3,20,0.4291537413687132
3,25,0.511048239835717
3,27,0.46750817997718447
3,34,0.4400976728174657
3,36,0.40637420906686156
3,42,0.4115737037182938
3,43,0.4003838559331922
3,45,0.45941235426703547
3,46,0.41663949999241395
3,51,0.41605740905237804
3,54,0.5390773682657872
3,58,0.6824493027755277
4,7,0.5882898035704247
4,14,0.42935347800110957
4,15,0.4617954362756475
4,17,0.4486844985455792
4,27,0.6251678394049115
4,33,0.43358901412642037
4,35,0.48605555838616793
4,37,0.4074064223586362
4,42,0.47382457189686955
4,43,0.40118175756241947
4,44,0.4497923442420857
4,45,0.4727591806623463
4,46,0.593658908823517
4,47,0.48924085183774985
4,51,0.47993220181321533
4,52,0.4057691201647777
4,54,0.5361805549814433
4,56,0.5248699774244402
4,57,0.46862679155499376
4,58,0.4626785251860086
5,7,0.5523834871146307
5,9,0.5308361702180936
5,17,0.4550053117772213
5,22,0.46250116904612404
5,31,0.5040715715752624
5,35,0.4336274708543536
5,38,0.4998878423091716
5,42,0.4312830676378416
5,44,0.48743283946360977
5,56,0.4001679782215106
6,7,0.4972014066449875
6,8,0.495657894992888
6,15,0.4819082502512296
6,17,0.4348742741683054
6,21,0.40269079497073307
6,23,0.4119507852368606
6,25,0.5189629685476629
6,28,0.5094269352858518
6,34,0.4451309469370544
6,35,0.4066060244321947
6,36,0.5443213192746493
6,38,0.44702850699626206
6,42,0.4446534450206856
6,44,0.5028787072909976
6,45,0.5958012787626126
6,46,0.4136645510764036
6,47,0.4559435284090073
6,48,0.4506914024462059
6,50,0.43244473500307434
6,51,0.5748603803692113
6,53,0.46425168385203514
6,54,0.5061222538152574
6,56,0.47583116050059343
6,57,0.5264273580178604
6,59,0.48745426668844144
7,8,0.6198196487880648
7,9,0.6275920350464166
7,13,0.42368957341232294
7,15,0.5922530133026715
7,17,0.6315856399126721
7,20,0.5380820460516479
7,21,0.4141161635664236
7,23,0.4043907657588017
7,25,0.5818050202446002
7,27,0.49150925964769393
7,28,0.5629720955800402
7,29,0.42744930888353083
7,30,0.5152599684589416
7,31,0.5119852644650329
7,32,0.4964827375890459
7,33,0.521849043775644
7,34,0.5709658563221718
7,35,0.677930323786
7,36,0.5604101079599897
7,37,0.5350210750480221
7,38,0.5581846543624162
7,40,0.46047566484185276
7,41,0.44942335542825357
7,42,0.6858776878768017
7,43,0.5193202011935438
7,44,0.677317171820128
7,45,0.6579711244072659
7,46,0.6053500511452019
7,47,0.45961170890839886
7,48,0.4277102510058423
7,50,0.4890712705668433
7,51,0.6792864674531228
7,52,0.5381944966245544
7,53,0.5597977861351042
7,54,0.6451296191117479
7,56,0.6479869134659801
7,57,0.608013296341202
7,58,0.6290788538469537
7,59,0.5185207006902156
8,9,0.4140310779554837
8,10,0.42373655228988966
8,15,0.4498171322452045
8,17,0.4935150637359685
8,18,0.5102909108784505
8,20,0.47740104769107256
8,21,0.5140602216133437
8,23,0.40693999575465406
8,25,0.5612688061960582
8,27,0.4452532938205758
8,28,0.4366339527453016
8,31,0.4339271779503598
8,34,0.4036021474935745
8,35,0.5363175025289819
8,36,0.4731514805904699
8,42,0.48437034806462187
8,44,0.5733846768048065
8,45,0.5577761937039193
8,46,0.5247370959898541
8,48,0.416088395330745
8,50,0.4263884326687853
8,51,0.5710250848572687
8,52,0.4130120652590139
8,54,0.4842025297407262
8,56,0.5022805992915355
8,57,0.47645423070830084
8,59,0.44458300253158606
9,14,0.505570918418367
9,15,0.465545194839462
9,17,0.43136973268859263
9,22,0.458733759485516
9,25,0.45100596091132505
9,32,0.4393700849875903
9,36,0.44302714025900014
9,38,0.46185941314181506
9,42,0.587259746740193
9,44,0.40736441835235687
9,45,0.4176072834902753
9,46,0.40159892043866313
9,57,0.42089889323648544
9,58,0.4314155511942278
10,47,0.45344858401735777
11,20,0.5203557533010168
11,27,0.4117894853944357
11,45,0.4322784848839725
11,54,0.46575335004703616
12,17,0.45351480925877646
12,20,0.43905120754472404
12,30,0.45046460899069385
12,32,0.40604235891139495
12,34,0.5228523441532827
12,35,0.4480881717001567
12,36,0.49786142304294084
12,38,0.4545518483379822
