i,j,w
0,9,0.4622878389225361
0,39,0.41268677003537496
0,43,0.41084660767899667
0,53,0.45826639746637715
1,5,0.5246236981434841
1,6,0.4970400012580296
1,8,0.5620436874594644
1,10,0.5280632380649346
1,11,0.5997107607613026
1,15,0.49146657351204653
1,17,0.436199969602975
1,18,0.5328716775268977
1,19,0.4287437627566108
1,20,0.5868045654813613
1,23,0.5273307340416646
1,24,0.5212986260776771
1,25,0.4233164077329043
1,27,0.5853557438206243
1,29,0.44292336797891124
1,31,0.42030920957934864
1,34,0.5623565518288596
1,36,0.5259192139198896
1,38,0.5146148867605717
1,42,0.4290043694424552
1,44,0.5838929530433183
1,46,0.47189744524420946
1,49,0.4095072524400864
1,50,0.49599852617773904
1,51,0.49905733508672523
1,53,0.448076704243144
1,54,0.47511391999330144
1,56,0.4714407384619623
3,7,0.6703632020352388
3,54,0.43732239768405706
3,58,0.5615233087085986
4,5,0.7415463551516119
4,9,0.49477247054599116
4,11,0.4509295122919231
4,12,0.4068503039132131
4,23,0.4067992730571322
4,27,0.6040881910574978
4,31,0.5452546811938793
4,35,0.48087238856972314
4,37,0.4380484169979741
4,53,0.4027084991106347
5,6,0.5243816862530115
5,9,0.4316823579654161
5,10,0.47798394541916295
5,11,0.41523878459235225
5,12,0.41054065861761135
5,21,0.4744936341449411
5,23,0.43275630238274565
5,24,0.40938733501632235
5,25,0.4126812194832365
5,27,0.49190417270490144
5,31,0.4560046019933625
5,34,0.421804509636686
5,35,0.44205176116573097
5,36,0.477869844829163
5,37,0.4836569076216332
5,42,0.4114234291205567
5,44,0.4111251276237454
5,46,0.4029777971066922
5,50,0.4691214549827562
5,51,0.42275112518069313
6,8,0.4000297513208611
6,10,0.5687843419746468
6,11,0.6890130273778249
6,12,0.5850711028760758
6,18,0.4790930349146176
6,20,0.4567110027421088
6,23,0.5573316639975106
6,24,0.5269311847368681
6,27,0.6272309202181601
6,34,0.4548375157082294
6,36,0.5491427310130798
6,37,0.4685209801982305
6,38,0.4027592834880451
6,40,0.5461975741711355
6,41,0.46120222258850035
6,42,0.4963093597593767
6,44,0.5401173249340913
6,46,0.47066932032833375
6,49,0.4329902765107841
6,50,0.42870975817925816
6,51,0.5057841867699221
6,52,0.43760072725240234
6,53,0.5713677162489798
6,54,0.5613200993608155
6,56,0.4944742840427643
6,58,0.43321524369340364
7,22,0.42051877256824644
7,26,0.4017584054260213
7,50,0.44146266970417547
7,54,0.45859737129231404
7,58,0.5311697106316965
8,9,0.45322295297983817
8,10,0.45292445901072587
8,11,0.41727432161919165
8,12,0.5071979383763087
8,15,0.4799481522904974
8,16,0.46605768039663603
8,17,0.4161102689692056
8,18,0.5852884970089339
8,19,0.42300436731363067
8,20,0.5886250012411769
8,23,0.6189265395271394
8,24,0.49779347286417963
8,25,0.47972555380076937
8,27,0.6402236603595557
8,30,0.43231994081419756
8,31,0.5332262748211621
8,32,0.4013049856760887
8,34,0.5492337997139285
8,35,0.5174787048483176
8,36,0.5136423435305405
8,37,0.46705722052093357
8,38,0.48707090309136863
8,39,0.42946778420991916
8,41,0.4261543466232428
8,42,0.6369043254647194
8,43,0.5289722775908963
8,44,0.5544968273669194
8,46,0.5835880281399729
8,47,0.40665334928745345
8,50,0.5672443227552109
8,51,0.590515550655993
8,52,0.44242347226792866
8,53,0.5259429552979865
8,54,0.6191753618315814
8,55,0.42247283576863615
8,56,0.5924415733718867
8,58,0.5022325877265875
9,10,0.42369053410537844
9,18,0.40712609535669897
9,21,0.4166438760484174
9,23,0.5702316126925051
9,25,0.45141432875840226
9,27,0.501700081296913
9,31,0.5127672072144763
9,34,0.40727456600288964
9,35,0.42578958562037594
9,39,0.4348701738404224
9,42,0.438420169158854
9,51,0.4516734394661682
9,53,0.5213145076316485
9,54,0.5188830122773704
10,11,0.6432519378781573
10,12,0.5780748455156384
10,18,0.4422479688991217
10,19,0.4045346718783237
10,20,0.44582953378040746
10,23,0.5229953995784256
10,24,0.694038640575076
10,27,0.4949129160945954
10,29,0.4203641827946235
10,31,0.4220703184297129
10,32,0.41160645912320043
10,34,0.5194101237924349
10,36,0.46996408237104936
10,37,0.4078707576580866
10,39,0.4666501364504759
10,41,0.41316613016428805
10,42,0.40413091655456496
10,43,0.4291217525098305
10,44,0.4678535471578957
10,46,0.5077728505161719
10,47,0.6110012890411549
10,48,0.40108173127590835
10,49,0.5544430897197195
10,50,0.5137936844513776
10,51,0.48926938707886175
10,53,0.6330092432310649
10,54,0.45555227470391674
10,59,0.40284461486492956
11,12,0.46749912237909524
11,18,0.5280241023408913
11,20,0.4532778505064452
11,23,0.49661081731246215
11,24,0.471002796390576
11,27,0.7114035876811592
11,31,0.48605087670564756
11,34,0.46799678871008166
11,36,0.46950173571868437
11,41,0.4468192473733038
11,42,0.4599523770533253
11,44,0.41977247120408273
11,51,0.4744455326210334
11,53,0.5795376727164133
11,54,0.5242025502937053
11,56,0.47876199276423675
12,18,0.45352855424006544
12,19,0.4818927961276823
12,20,0.44474979723196684
12,23,0.5611002408308712
12,24,0.6651110451643601
12,25,0.45542366355941416
12,27,0.6374932654752714
12,28,0.44427168915524445
12,29,0.4495600270810873
12,30,0.4013117186447461
12,31,0.6846288129256606
12,33,0.47074357399631833
12,34,0.47757975451205686
12,35,0.5406947269337116
12,36,0.5451386864743564
12,37,0.7289854002164741
12,39,0.4623826032556526
12,40,0.5859262885254721
12,41,0.40633549004190833
12,42,0.5414328443469428
12,43,0.5217441454694594
12,44,0.5176803205380545
12,46,0.5867073372635117
12,47,0.450145729154139
12,48,0.4995392963639968
12,50,0.6148216260825545
12,51,0.6386233765909665
12,52,0.48048918641361144
12,53,0.5941535840962515
12,54,0.5307941956197735
12,55,0.5651871253577229
12,56,0.5531961782426938
12,59,0.5218784320313273
13,40,0.4236318353422067
14,34,0.425006603401878
14,35,0.44424479150631757
14,36,0.42282339784982703
