i,j,w
0,7,0.40001735226051
0,17,0.43523491421495974
0,23,0.4523333476157548
0,35,0.40333197724922853
1,3,0.476530209825165
1,6,0.45641098493762444
1,7,0.5535783128696231
1,8,0.47131218588586876
1,9,0.420398662094647
1,12,0.42964591172786093
1,15,0.4859792547996497
1,17,0.4110473700273153
1,23,0.5114447803634415
1,28,0.4898439676306803
1,34,0.4309472502300982
1,37,0.40523309938399726
1,38,0.440087584841874
1,42,0.4950226103865687
1,45,0.5682313724948823
1,46,0.4283659994871963
1,47,0.42858122139965665
1,51,0.41825226435293034
1,52,0.4011495853740212
1,54,0.4057700204082424
1,56,0.561176954888132
1,57,0.5451126086085787
1,58,0.41638240114212055
3,4,0.5172256101038892
3,7,0.5342883867991933
3,15,0.49308540501998027
3,17,0.4326791786046837
3,27,0.5175726090193069
3,36,0.4072157044344858
3,45,0.46541978905293896
3,46,0.4593569003114065
3,51,0.4121103663710965
3,54,0.5949401319751259
3,56,0.44422442549166574
3,57,0.42070528233869414
3,58,0.6982662046992205
4,6,0.46491215599115404
4,7,0.5666234522234772
4,8,0.41180378755813896
4,15,0.49594347747841677
4,17,0.4929538359918024
4,22,0.4422795320797434
4,23,0.4775525809410371
4,27,0.7057648300720298
4,32,0.4331797456055601
4,33,0.4053636551665557
4,35,0.47634638088215925
4,37,0.5411382923501331
4,38,0.4383218810064418
4,40,0.47032245562571184
4,43,0.4146276811901396
4,44,0.4355198669418516
4,45,0.44198896686460354
4,46,0.5514894007435953
4,47,0.5197148135690046
4,49,0.40389853158162153
4,51,0.5898451516734347
4,52,0.4673718644818475
4,54,0.7057315046800026
4,56,0.476758855707483
4,57,0.5193682456539078
4,58,0.7066521091166477
4,59,0.4083560638459506
5,20,0.4760047140422602
5,32,0.4622200720558185
5,38,0.5333792904552399
6,7,0.5414243948236948
6,9,0.46100883477531873
6,15,0.5337737897827693
6,17,0.4794561874669424
6,25,0.4243196704190822
6,27,0.4301832447037333
6,28,0.582612968787569
6,32,0.445717498327922
6,34,0.42420609510260565
6,35,0.41718169256200843
6,36,0.497745789982484
6,37,0.5013364129710404
6,38,0.4569764646881988
6,40,0.5666542619496135
6,42,0.4440924521119731
6,44,0.5662598925477005
6,45,0.5707816507935033
6,46,0.5086976565058767
6,47,0.6019033628555535
6,49,0.43579012921661403
6,50,0.4899113256529652
6,51,0.6021956009585595
6,52,0.49319246277050016
6,54,0.6211746357704331
6,56,0.6318678958712002
6,57,0.6228126668091373
6,58,0.4855623088303983
6,59,0.4762472697615845
7,8,0.6162365459862207
7,9,0.5673295259903469
7,15,0.6557871166020237
7,17,0.6286742728939287
7,20,0.43244679496720184
7,23,0.6366871054966287
7,25,0.4774988040190697
7,27,0.5222483433809678
7,28,0.5226422019679196
7,30,0.4959570504297201
7,32,0.6005708986545852
7,34,0.4748454040278351
7,35,0.5489875433613087
7,36,0.5505759616995051
7,37,0.49210904633822466
7,38,0.494581245578337
7,40,0.4981771627978606
7,43,0.4762443885895285
7,44,0.6358999069356799
7,45,0.6464729025255479
7,46,0.6263852589183354
7,51,0.585789800269185
7,52,0.4291729717808241
7,54,0.5929300565620907
7,56,0.5914429121619157
7,57,0.5843643636609118
7,58,0.5839036207858718
7,59,0.457442999397529
8,12,0.44205670943547903
8,15,0.5974733543910608
8,17,0.4773080591543703
8,18,0.4052961234756612
8,20,0.4933469155082163
8,23,0.5819903281790638
8,25,0.6107336508910924
8,28,0.48149821001930854
8,31,0.4899479440989047
8,32,0.43881799909458935
8,34,0.4484204226748242
8,38,0.43629648136300575
8,42,0.45721733513218704
8,43,0.4090770175448808
8,44,0.5768250477232976
8,45,0.5464298152492285
8,46,0.4948606669701195
8,51,0.45441255079844173
8,52,0.42112576577041155
8,54,0.44095692507455536
8,56,0.5129157707122101
8,57,0.4723635228165947
8,58,0.4373603329059364
8,59,0.40498493789811263
9,15,0.477642865487156
9,17,0.4549864565141012
9,22,0.4083776926072537
9,23,0.5273851537927036
9,32,0.4463906045095246
9,36,0.46984660151977564
9,38,0.4125665265361759
9,42,0.41664843585644595
9,44,0.41432239537115956
9,46,0.41290933250611955
9,54,0.40113357059822147
9,57,0.43170071050730685
9,58,0.46290993746877485
11,15,0.4208805539225832
11,27,0.44273019255446994
11,45,0.43479592599252737
12,15,0.4258884040775752
12,17,0.5285891060159531
12,23,0.47042709033797464
12,32,0.49397167816922155
12,34,0.4412035362073622
12,38,0.45195187291221445
12,45,0.4363294615362648
12,46,0.44777074566209335
12,54,0.4323754573587318
13,27,0.41904373008496676
13,34,0.4286349547307561
13,45,0.42793360806177183
13,47,0.4679680422970657
13,51,0.4511359190440471
13,52,0.4798710376820396
13,56,0.40672023067821167
15,17,0.6804608026992289
15,20,0.41137347669060936
15,21,0.4160042994591682
15,23,0.6717951082631066
15,25,0.5920678513115318
15,27,0.5115666072890749
15,28,0.5091850787568001
15,30,0.4884016604685666
15,31,0.41715230994717606
15,32,0.42867826243202684
15,33,0.4498700442768033
15,34,0.5093574474388057
15,35,0.5315839284762146
15,36,0.45528801962003956
15,37,0.5641001184744908
15,38,0.4984709729049285
15,40,0.5367670220174893
15,42,0.43599337731404253
15,43,0.4963624651972079
15,44,0.572796134775723
15,45,0.6334935477868545
15,46,0.5922602035300363
15,48,0.5219802412837838
15,50,0.49462064871039174
15,51,0.5075138147639602
15,53,0.5288906753306968
15,54,0.6242325681542742
15,56,0.47897458748899385
15,57,0.4737490045853317
15,58,0.5825498860801309
15,59,0.5231794799866483
16,25,0.41756557346212514
16,29,0.6268247450276427
16,41,0.4103184609301548
17,18,0.46286458829431487
17,20,0.45783695242342026
17,21,0.4152001918319157
17,23,0.716021958689885
17,25,0.5070409735946626
17,27,0.4859191458168454
17,28,0.4060525794207481
17,30,0.4260707219938923
17,32,0.4403950931492306
17,35,0.4617596664175364
17,38,0.4361203054811816
17,43,0.4068176792311142
17,44,0.5016323952067343
17,45,0.47295892258413963
17,46,0.642180364948247
17,51,0.498593316376096
17,53,0.47060367052241026
17,54,0.5459942823618048
17,56,0.4366886998673889
17,57,0.5563958451832098
17,58,0.448878291552838
18,20,0.6599748442075171
18,23,0.45358473983515196
18,25,0.4270130537480292
18,32,0.4498055262740686
18,34,0.41135434297875195
18,36,0.4251239988464115
18,38,0.4910896998600459
18,49,0.4039157127272145
18,54,0.4070923285433327
18,57,0.4048325132081866
19,29,0.409854437933573
19,39,0.6356273621043387
19,41,0.44019205397437344
20,23,0.462590934672786
20,25,0.5450225084287674
20,32,0.44661994489518037
20,38,0.5096357100798203
20,44,0.42285015481881594
20,45,0.45379314710120244
20,46,0.4296218524411049
20,49,0.49252208027906186
20,52,0.426561896645132
21,23,0.48057768821674207
21,25,0.4360485286076146
21,35,0.4128685357982638
21,46,0.42332444010600667
21,51,0.4198808078357952
22,51,0.47417527024285794
22,54,0.4123464502321554
23,25,0.5450575487615328
23,28,0.4885446216392804
23,32,0.5978700786277877
23,34,0.4261290848645448
23,35,0.46794483689114996
23,36,0.46635920133124975
23,38,0.5890329317056376
23,42,0.5012086586817495
23,43,0.4086973309790467
23,44,0.6089309359799624
23,45,0.5854224553861304
23,46,0.5437025102357081
23,51,0.47112606691470393
23,54,0.5854633198414998
23,56,0.46589203372136917
23,57,0.5453546890043405
23,58,0.6190273486521827
24,29,0.5129287896116662
24,41,0.4313117472722251
24,50,0.41143374517330017
24,54,0.43042132192690946
25,32,0.46864417745629294
25,35,0.42188893441235736
25,38,0.4653398890488377
25,42,0.4419510124205704
25,44,0.4489805705451625
25,45,0.5865106560996965
25,46,0.47842542034581903
25,48,0.4069660090549678
25,49,0.4412655148628002
25,54,0.4701569323175724
25,56,0.42916450304510734
25,58,0.5556176124761808
26,29,0.40529112237600123
27,35,0.4474248940522797
27,37,0.4731477804953302
27,40,0.44357639351291417
27,44,0.4702281457759349
27,45,0.5093266579732114
27,46,0.5269251159448408
27,49,0.4101649085302415
27,51,0.5982734862299516
27,54,0.57557057917996
27,56,0.43419785831902685
27,57,0.4161226032871079
27,58,0.5367108147109152
27,59,0.5265607167189983
28,37,0.42874622309328975
28,40,0.4401156763410649
28,42,0.46020165454987444
28,44,0.4767124718214498
28,45,0.49099502784545423
28,46,0.43554308894107235
28,47,0.40877990788170854
28,51,0.4646486495275915
28,53,0.4123955720455528
28,54,0.49823970342803614
28,56,0.517205146096212
28,57,0.440797518610163
28,58,0.45542821143998324
28,59,0.425921589103549
29,39,0.41277191289740417
29,41,0.5200199437609943
29,46,0.4382602527421045
29,52,0.4210470049627277
30,33,0.4546803279978267
30,46,0.471701257139624
31,33,0.5136903431165939
31,35,0.48429802521735693
31,38,0.43958406064469363
31,44,0.5285301300448775
31,46,0.45420884782648724
32,34,0.5487203920973582
32,36,0.682269767784091
32,38,0.673906459028297
32,44,0.6457225642114568
32,45,0.6428877436687152
32,46,0.4574272763017161
32,49,0.406730833382623
32,51,0.5272474572099647
32,54,0.5422321260856577
32,56,0.45036986056874084
32,57,0.5146063443956161
32,58,0.5039214448291629
33,35,0.4973992958244802
33,46,0.44565706876954736
33,54,0.4478609523125043
34,36,0.6908715134588335
34,38,0.7333593172680926
34,42,0.5403011034504808
34,43,0.47419378203277623
34,44,0.5377659450844464
34,45,0.6614941102164716
34,46,0.41571174024702007
34,47,0.41080692446822614
34,48,0.604330246161019
34,49,0.49550187465654794
34,50,0.4064835417410503
34,51,0.4532892213819098
34,52,0.409410475847159
34,53,0.46516510831408286
34,54,0.49181339656198414
34,56,0.4544052983707887
34,57,0.458856435321673
34,58,0.44775498212880915
34,59,0.5702935715431484
35,37,0.5827027159300059
35,40,0.45060620376504784
35,41,0.45291883612672507
35,44,0.5376481309694235
35,45,0.45908200298565877
35,46,0.47617591785212454
35,47,0.4089146977865906
35,48,0.4023201391825249
35,51,0.4698723188489333
35,52,0.41494586486277113
35,54,0.42832637628986214
35,56,0.40291214161967587
35,59,0.47187618167077916
36,38,0.667457146713967
36,40,0.4208250446061435
36,42,0.4241582258613952
36,44,0.5959259073228883
36,45,0.6186189028851551
36,48,0.496780882522869
36,51,0.525612739233929
36,52,0.40400971790050105
36,53,0.414892996280896
36,54,0.5183162446722426
36,56,0.454612090300029
36,57,0.5309248727703498
36,58,0.4530565311104678
36,59,0.48228848036975125
37,38,0.4067897345802027
37,40,0.5947095243591122
37,41,0.45650936326718494
37,42,0.44037084458232495
37,43,0.4627543079448298
37,44,0.4449077675941745
37,45,0.4729822358472854
37,46,0.4619755615523606
37,47,0.4890270494023333
37,48,0.45217130906345987
37,51,0.46301626783949174
37,52,0.44483727421890334
37,54,0.43998436086685216
37,56,0.4546109470240676
37,58,0.423133832026488
37,59,0.5188680237868036
38,42,0.5245167485764969
38,44,0.5220265225670646
38,45,0.6155446682227247
38,46,0.42651256910159024
38,48,0.5743384536296549
38,51,0.49016431330555094
38,52,0.46366237855517634
38,54,0.45946978740900873
38,56,0.48650865141104915
38,57,0.5317382179949989
38,58,0.514338155050168
38,59,0.4852457961459933
39,41,0.5158274413910618
39,46,0.5059405494904161
40,43,0.4134549776474814
40,45,0.4404871626619031
40,50,0.46155874249659945
40,51,0.5328187934351154
40,52,0.46054108411815164
40,54,0.566737567626224
40,56,0.4516893668362142
40,57,0.57625468261662
40,58,0.5287322725148538
40,59,0.46866922931295046
41,43,0.46277928718093114
41,46,0.442244944160048
41,50,0.4010882856771475
41,59,0.42107328160168705
42,44,0.45260724485389886
42,45,0.45248715046749516
42,46,0.4937358645815701
42,47,0.4665446006322981
42,48,0.4310008232266199
42,50,0.40326337317914895
42,51,0.5354661910078629
42,56,0.5115893815768818
42,57,0.49540853386614475
42,58,0.43797853812063375
42,59,0.45285933475742074
43,45,0.4053304457303284
43,46,0.46773740642583905
43,54,0.4349175229032225
43,57,0.4187018351227742
43,59,0.49091273548749764
44,45,0.711045819674289
44,46,0.5417649534956852
44,47,0.48091067151613687
44,48,0.4591702672710823
44,49,0.4515448194416677
44,50,0.463781959195173
44,51,0.5775801265578634
44,52,0.5025455323839871
44,53,0.47159991035118015
44,54,0.5078903708730421
44,56,0.5533693486552176
44,57,0.5034425767803007
44,59,0.5152346834147296
45,46,0.5251710515454189
45,47,0.534903927257641
45,48,0.48802307324588884
45,49,0.5924269916306164
45,50,0.4902514138876085
45,51,0.6203046784362487
45,52,0.46913364417703995
45,53,0.43898371250820484
45,54,0.5748081129667103
45,56,0.5735228584888885
45,57,0.5096870667776078
45,58,0.576217596531483
45,59,0.6078088609923823
46,47,0.4628620109965245
46,48,0.4199974618226202
46,49,0.4487598158513311
46,51,0.5096986809815619
46,52,0.48648757220582306
46,54,0.5810145812469651
46,56,0.5220696750761702
46,57,0.5312373876622739
46,58,0.513437776613118
46,59,0.589358670966425
47,49,0.5747480722267557
47,50,0.4830537193503176
47,51,0.6216439906951499
47,52,0.5964554587602733
47,54,0.46457763118657325
47,56,0.6156892298282448
47,57,0.45731797974296
47,59,0.45158617944759927
48,59,0.7679493743301096
49,50,0.5939753179151207
49,51,0.531725158802864
49,52,0.4885591421772896
49,53,0.4100130204234598
49,54,0.4492050191798316
49,56,0.6220236346941332
49,57,0.4812047919531835
49,58,0.45581859752509096
50,51,0.4719504349898825
50,52,0.46697258548913895
50,54,0.4385866427817333
50,56,0.4991749575893257
50,57,0.4153824906019092
50,58,0.46533996569442576
50,59,0.4180624880906292
51,52,0.5093397235892496
51,53,0.571417524861393
51,54,0.6113683615646214
51,56,0.6911252570491557
51,57,0.7347270628461742
51,58,0.5307207140263116
51,59,0.5068065806038923
52,54,0.47278959019358324
52,56,0.5744776591022059
52,57,0.6135278028817802
52,59,0.4034884984358311
53,56,0.48248678506529935
53,57,0.45540720796862016
54,56,0.5894169074724169
54,57,0.6233428690827765
