i,j,w
0,1,0.43289046508644535
0,4,0.41341544759140936
0,6,0.46113987657010985
0,7,0.502941442322901
0,8,0.5229566815505245
0,10,0.6756221188193757
0,12,0.4208533797103527
0,13,0.4204559259439651
0,16,0.40087203809044053
0,19,0.41957324871245427
0,21,0.4892072575828003
0,25,0.5112331657260575
0,35,0.44401607159546136
0,52,0.42309958505732204
0,54,0.46984682375941283
0,56,0.41211847809316676
0,58,0.47465546355785637
1,5,0.5915858096518194
1,8,0.514872898672036
1,10,0.6938242958804853
1,42,0.4624775023767387
2,4,0.4275636803662743
2,11,0.4809013123288909
2,13,0.4884735076461355
4,7,0.4211613227774661
4,8,0.4180313475519912
4,9,0.40023150734958823
4,11,0.5252698444176539
4,13,0.6996705400981371
4,27,0.7075883569695632
5,8,0.5427949326117708
5,10,0.5862757025128108
5,11,0.4958393686174679
6,7,0.4022167639337199
6,10,0.5072006353634378
6,12,0.40428920915626254
6,15,0.40485691449769906
6,16,0.48606736342456497
6,18,0.40162962134086627
6,19,0.6619871759021954
6,21,0.5914724616344994
6,24,0.4672179393318281
6,25,0.5091570321022874
6,28,0.6031640381668442
6,29,0.4488635658263682
6,30,0.43571474747530886
6,31,0.4701176268833125
6,33,0.4385703661433687
6,35,0.652043004926663
6,39,0.45282847598174003
6,40,0.40099853817758707
6,46,0.4287862053451461
6,48,0.4517917690444767
6,51,0.4262012438938175
6,52,0.5013439323995831
6,53,0.41564537379891775
6,56,0.4472069814828179
6,58,0.41088418129896587
7,8,0.47372354487564877
7,9,0.5734888109230762
7,10,0.6298411418780978
7,13,0.43164211811937897
7,25,0.4430156316252359
7,27,0.4316236613807412
7,30,0.4442055606057439
7,54,0.4070413440394684
8,10,0.5243998032149394
8,11,0.416301110174053
9,10,0.48834132356102367
10,13,0.4278094961130979
10,19,0.4407876360571188
10,21,0.43734501775274337
10,25,0.5739746401019342
10,30,0.4878717955348008
10,35,0.5080476187998304
10,39,0.43589046290841355
10,42,0.4509405259814116
10,54,0.4046624817235136
10,58,0.5230648459411343
11,13,0.4003995938643546
12,28,0.4486903576298417
13,27,0.6106610605996392
14,37,0.4133800177801882
15,19,0.5092676770091753
15,21,0.5001452603467875
15,25,0.4823169401617772
15,28,0.40876923721556124
15,35,0.4009999870177254
15,51,0.40423936161587426
15,52,0.512856283758532
15,56,0.4164041923563297
16,19,0.4751847260128043
16,24,0.4617808362778972
16,29,0.44920098144034076
16,35,0.420156390933285
16,42,0.4754789998749337
16,52,0.4274731555056761
17,21,0.5307426951050429
17,25,0.4204129767794958
17,32,0.5314181984511092
17,34,0.5577105862960828
17,36,0.611251735232553
17,38,0.5059244948259606
17,44,0.5092527939480695
17,45,0.536022492640977
17,47,0.4415509002481147
17,48,0.4058037536765292
17,49,0.43042654124084223
17,50,0.5019723219179012
17,51,0.5623839426702123
18,20,0.6613138459047665
18,21,0.413052536155904
18,25,0.4153768477983818
18,47,0.42075742564166607
18,49,0.565645783610753
18,51,0.46987783174538095
18,52,0.478960985087665
18,56,0.5133797502438263
19,21,0.6397628102985544
19,24,0.4264465559936051
19,25,0.5163765848311571
19,28,0.7165696001982479
19,29,0.5857036525455519
19,30,0.40696673078847184
19,35,0.4850348474617634
19,39,0.6643365852356892
19,41,0.5236639563805618
19,45,0.44675655240375667
19,46,0.45955267392043747
19,51,0.5238595946156921
19,52,0.4223353528367774
19,53,0.5265288831442079
19,54,0.46554614310492193
19,56,0.40865180355007674
19,58,0.5793057612312901
21,25,0.82834013628527
21,28,0.5474029846284251
21,34,0.40728693205131006
21,35,0.431117358592031
21,36,0.4381193585599385
21,38,0.45301316734304015
21,45,0.6455832905620567
21,46,0.5043921646413728
21,48,0.42707096998241323
21,50,0.4404537388684456
21,51,0.594524762590371
21,52,0.5962111168555967
21,53,0.46503567610496477
21,54,0.6480187923276108
21,56,0.5082987760149805
21,58,0.639927327639164
24,28,0.4511065382571171
24,29,0.4957831069154861
24,31,0.46067945722908493
24,35,0.5082942979964072
24,37,0.40687883676752407
24,39,0.650340213866163
24,55,0.4313626819896327
25,28,0.401558771712553
25,35,0.42769436061397903
25,43,0.4331845216790342
25,45,0.5732983400512521
25,51,0.4192586769303176
25,52,0.4825679740617241
25,54,0.7155351729107732
25,56,0.48194210760902684
25,58,0.6936487920958039
28,29,0.486695758678819
28,30,0.586505146210861
28,31,0.4059446945875099
28,33,0.4705818139027271
28,34,0.40152537589234427
28,35,0.4775358167079669
28,37,0.4030803805664645
28,38,0.4059023757831278
28,39,0.5160199822756765
28,41,0.5618599311913663
28,43,0.5455106174578521
28,45,0.5085931475888698
28,46,0.5431391070772398
28,48,0.5626149174690044
28,51,0.5040767897669527
28,53,0.5687330172532336
28,56,0.4382724530051298
28,58,0.4565332242443303
28,59,0.4218813818159561
29,33,0.40079000592392366
29,39,0.6039664299064512
29,53,0.4371092556244809
30,31,0.4833575391682079
30,33,0.5861069244778253
30,35,0.6001546299637355
30,37,0.5446537625478316
30,39,0.4386865805631475
30,40,0.5556374097788704
30,43,0.40660936386254815
31,33,0.5688753079095084
31,35,0.5069328331186139
31,37,0.5778377041063583
31,39,0.5238160711696696
32,34,0.843721911435533
32,36,0.9114121877762444
32,38,0.8020431188822341
32,44,0.8279667977507673
32,45,0.6438508930473367
32,46,0.7965729985184551
32,47,0.732243430695228
32,48,0.6713774651583322
32,49,0.7422314668193343
32,50,0.68033257324437
32,51,0.5474635729095814
32,52,0.4088191255210392
32,56,0.5799608829091234
32,59,0.699393561589286
33,35,0.5536721982777937
33,37,0.5486619414441269
33,40,0.6005653565643194
33,53,0.44158611957815186
34,36,0.8916726924417455
34,38,0.8741518191658012
