i,j,w
0,3,0.42738307260285424
0,10,0.4397821440862415
0,54,0.47332126972208566
0,58,0.43606249881609566
1,3,0.5651411590574896
1,5,0.7496230205617854
1,7,0.586307098752737
1,8,0.738573525197532
1,10,0.7384189978314867
1,11,0.6218501602042685
1,14,0.4037477796601147
1,22,0.4454690886509279
1,28,0.4055549297028755
1,54,0.6171948870889281
1,58,0.6505063807892429
2,11,0.4108144045982393
2,13,0.41271883555667344
3,5,0.6503720300643687
3,7,0.5781851761990888
3,8,0.6589456631480493
3,9,0.575776285879238
3,10,0.6844039989019352
3,11,0.5841174159721
3,22,0.49257584536134685
3,27,0.4586228327268185
3,54,0.7168465695338839
3,58,0.623281032113742
5,6,0.43404622831984396
5,7,0.5817435808276065
5,8,0.7899622888307806
5,10,0.7294470894626539
5,11,0.6135956856774205
5,14,0.4222350255095996
5,22,0.557836393180159
5,27,0.4272096197978287
5,54,0.6986844773812576
5,58,0.6963263740902079
6,8,0.4051220680830162
6,42,0.47872964024757636
6,47,0.4102085781245865
6,49,0.4272012839859277
6,54,0.4965958008342965
6,58,0.46367878146353964
7,8,0.572809283914405
7,10,0.6661035197410738
7,11,0.5855268450290966
7,27,0.48271860752698587
7,54,0.6353554959072809
7,58,0.5636986025490324
8,10,0.709574024888665
8,11,0.6519251027769505
8,22,0.5575733036842477
8,27,0.499268092424009
8,33,0.4933679136506975
8,54,0.6701058208361487
8,58,0.6527462377365554
9,10,0.409776128031547
9,13,0.4097887957894112
9,54,0.48786180086866954
10,11,0.6003001793963302
10,22,0.4033175042721688
10,27,0.4794606087779351
10,33,0.4760589724900316
10,42,0.4419501226429704
10,51,0.4419322583731176
10,54,0.7445356526418142
10,58,0.6792126578720893
11,13,0.46827318043630506
11,14,0.48764041936861796
11,22,0.5177257626093557
11,27,0.5713378956324177
11,33,0.465700005002686
11,42,0.4744466752542218
11,54,0.521575321395745
11,58,0.5771621424738446
12,25,0.5636393888900676
13,15,0.40701681554404234
13,17,0.4489503420918974
13,27,0.4366203690960206
13,42,0.5604091950091881
13,47,0.47563796465076963
13,49,0.4152936506882445
15,17,0.6322875401169509
16,24,0.4437483765525674
18,20,0.4437450574837543
19,24,0.5680819211563782
19,35,0.4902607719696802
19,37,0.5594343666084687
19,39,0.6128942364350121
19,40,0.4376687968776857
19,41,0.49739586255444346
19,52,0.41072461563298035
21,25,0.4079972679250751
21,48,0.42925032430893
22,54,0.4509062412171484
22,58,0.43916820437115617
23,44,0.4100963383155994
24,28,0.5120266847420093
24,37,0.4199176807817414
24,39,0.6148560552257459
27,42,0.4169762015229341
27,47,0.42848611401907766
27,49,0.40279173530096846
27,51,0.43466072724418453
27,54,0.43405484050957627
27,58,0.4392935979191979
28,41,0.42773575126007163
30,37,0.4112719184238303
31,33,0.5468909700788729
31,37,0.5016884144228976
31,42,0.43030153184595865
31,47,0.5115670573542876
31,49,0.4132996900625679
31,51,0.40689876264752733
32,34,0.8168914631677404
32,36,0.9445702301475769
32,38,0.8122769193799592
32,44,0.6133031278473713
32,45,0.4109943961574499
32,46,0.4836910965687219
32,55,0.47184563072050606
33,42,0.4440059015653699
33,54,0.44857323064208265
34,36,0.7964486804840292
34,38,0.8710963176132656
34,44,0.49436868526307504
34,45,0.4072498374338734
34,46,0.512219585877944
34,47,0.5256731299683055
34,49,0.4281325825914236
34,51,0.4649739923748776
34,53,0.4579105953282432
34,55,0.46792697123350857
35,37,0.4745294175102367
35,40,0.5459778838374769
36,38,0.8188463365401556
36,44,0.6922209974832038
36,45,0.4696499591610142
36,46,0.5594409055643175
36,55,0.4551497204827427
37,40,0.575079337087745
38,44,0.4838954133673695
38,45,0.43137264731187935
38,46,0.6647388653729454
38,47,0.5062768563882618
38,51,0.45821352361805373
38,53,0.4680385390844086
38,54,0.4077763806206899
38,55,0.4407544953388004
38,56,0.4308926804792211
39,55,0.4011364449621108
40,49,0.4017612612166591
42,47,0.6708714678976111
42,49,0.6190528850738161
42,51,0.5737478385906637
42,52,0.41190993414223126
42,54,0.4180368955385806
42,55,0.41574120402318093
42,56,0.4571767006212369
42,57,0.5391616272318818
42,58,0.46833379768235983
42,59,0.5015049160684756
43,45,0.4103797804085
43,46,0.5049786367324846
43,47,0.44089343234309913
43,56,0.4719760051276816
44,45,0.4629140803387889
45,46,0.478196040940382
45,47,0.4202912063117806
46,47,0.45800232633533655
47,49,0.787905478809757
47,51,0.6515463832870984
47,52,0.4570924944363164
47,53,0.5872425968344801
47,56,0.5028113317379087
47,57,0.47639548748124527
47,59,0.4896500522505508
48,59,0.6566802966689022
49,50,0.43730734533044807
49,51,0.5338842229907121
49,52,0.40755571843212185
49,53,0.47385637316463247
49,56,0.4441272072494327
50,59,0.40612992840199325
51,53,0.628528690653465
51,56,0.4969742982811765
54,58,0.805834270178436
56,57,0.4855044111035219
