i,j,w
0,2,0.571857058879614
0,3,0.4768165960217697
0,4,0.5253952737260374
0,7,0.4432878171232978
0,9,0.583098181130806
0,27,0.4063671297191261
1,3,0.5347115090020821
1,4,0.6186619605805522
1,5,0.6221702906666193
1,7,0.6879460595837625
1,8,0.5477312309112081
1,9,0.5757097606420991
1,10,0.743126875742118
1,12,0.533760543152628
1,14,0.4690252307021516
1,19,0.5019342677508296
1,22,0.40961946579494574
1,24,0.5258527610730145
1,27,0.5267131141339592
1,39,0.5298693901428952
1,41,0.5353087925046928
1,54,0.6368525322236697
1,58,0.7200674412147638
2,11,0.44816151255674264
2,27,0.42083979150767453
3,4,0.43657097935942857
3,5,0.47412629331985207
3,7,0.6644391974896052
3,9,0.6848051573415396
3,10,0.4845223990848917
3,14,0.44439750506735826
3,54,0.4565949819002554
4,7,0.6011116497311753
4,9,0.5354305846214779
4,10,0.5855017730123742
4,19,0.5167282454727039
4,24,0.4290588352472982
4,27,0.6207899181955575
4,39,0.4795959323996665
4,41,0.43294649808323593
4,54,0.517027565715232
4,58,0.4475403202364654
5,7,0.47856835758549304
5,8,0.593297336338874
5,9,0.45295807812469585
5,10,0.4805650796422467
5,12,0.4077598847700715
5,14,0.512735887867598
5,27,0.4669049942985994
5,54,0.555347235762324
5,58,0.5354457148639464
7,9,0.7066299457819953
7,10,0.6970269690745794
7,14,0.4705334011103198
7,19,0.5782774080033724
7,23,0.44134963567645
7,24,0.4276995923427573
7,25,0.4307190846234069
7,27,0.4671326793573531
7,39,0.5619973189181159
7,41,0.5102500237927405
7,54,0.5975097543237263
7,58,0.5737584645097354
8,10,0.47304647119060717
8,23,0.4132280088160446
8,54,0.5443995386201742
8,58,0.5004673450973329
9,10,0.46185457423689097
9,14,0.4117123944436429
9,27,0.5281762130801806
9,54,0.49082494493805
9,58,0.5481145624025933
10,12,0.4249240221024672
10,19,0.4817555434740555
10,23,0.4001182615188353
10,24,0.45322213232546704
10,27,0.49727650332143
10,39,0.5115894685237866
10,41,0.46867337135305365
10,54,0.6205235724697649
10,58,0.586079192572947
12,27,0.47617749546765703
12,54,0.45870568206000506
12,58,0.514469707603199
14,23,0.4440704725356238
14,54,0.4407399352634409
15,18,0.4145168152003803
15,43,0.45362784863544386
15,44,0.46699771609352025
15,46,0.46718610822406403
15,53,0.4272287366048298
18,20,0.62751257121425
18,51,0.4374514192693574
19,24,0.7282516038320023
19,39,0.7901754440112242
19,41,0.6413413632025801
19,55,0.5497653383959994
20,44,0.4346282509809901
20,45,0.4644144400554138
20,46,0.4187459435474792
20,51,0.45253538653721004
20,56,0.49230078650012704
22,39,0.446284673254962
23,54,0.5130523270009485
24,34,0.4272217876017215
24,36,0.45332000756019275
24,39,0.7311151505465718
24,41,0.5749635559681395
24,44,0.4095253933848967
24,55,0.5116150290836264
27,54,0.4473903316994197
27,58,0.4098295887934248
30,31,0.5316127793926301
30,33,0.5411580016143247
30,35,0.4995767983877055
30,40,0.7023813396070858
31,33,0.6095122698993989
31,35,0.5612850265342866
31,36,0.4058884603510962
31,37,0.559763032322425
31,38,0.440029087023454
31,40,0.770803900528742
31,42,0.49072849405063845
32,34,0.8479339446764879
32,36,0.8838231591476535
32,38,0.8288168746158382
32,39,0.43089201848629527
32,41,0.5447021224276896
32,44,0.785401393354596
32,45,0.7415154567613037
32,46,0.6477047717249915
32,47,0.6340707734777202
32,53,0.4109454787102163
32,55,0.4634341948028461
32,56,0.7056686587752363
33,35,0.5110463427359832
33,37,0.47125384079434546
33,40,0.6615796749765466
33,47,0.45674209786462705
34,36,0.8992880499970108
34,38,0.8775596729650584
34,39,0.4140653257812492
34,41,0.47918813765096907
34,44,0.7734285296301495
34,45,0.6275633322584449
34,46,0.6572157401820685
34,47,0.5553355476378702
34,53,0.4420255625556277
34,55,0.5145214966180474
34,56,0.6548275883673151
35,37,0.4529370381856177
35,40,0.5841106870127849
36,38,0.8399025268422402
36,39,0.4526870235032109
36,40,0.4173607576536852
36,41,0.5228130685738887
36,44,0.8132050555658051
36,45,0.6424540117996398
36,46,0.7164404698912173
36,47,0.6186239671356747
36,53,0.4866122808838887
36,55,0.43414575961788054
36,56,0.6977749091592025
37,40,0.6115015799528701
38,40,0.4012457564095233
38,41,0.447297692385886
38,44,0.7634978721752084
38,45,0.6330685857001014
38,46,0.6620080101413265
38,47,0.6028215617281396
38,53,0.4413902934392024
38,55,0.527362174439062
38,56,0.6295336245147185
39,41,0.7769383119209416
39,44,0.43827750034126206
39,54,0.40875412112085774
39,55,0.5464002150804386
39,58,0.4363294357475264
40,47,0.45493549951339024
40,53,0.45156604937151273
40,55,0.41538155446436553
41,44,0.41055459650112036
41,47,0.41956389501245406
41,55,0.6686245398186554
41,58,0.41440028490389286
43,44,0.40000497381528066
44,45,0.5737724941816191
44,46,0.8154126932321365
44,47,0.6306195999729527
44,50,0.45211143828053973
44,51,0.42904861731600646
44,53,0.47205020236073936
44,56,0.7726748154610273
45,46,0.4812971939426391
45,47,0.5323480737378182
45,51,0.4739265142367147
45,56,0.5096251230689652
46,47,0.6148050221901082
46,50,0.5852234625387837
46,51,0.5716982687367204
46,56,0.692994512003687
46,57,0.43367689594052006
47,49,0.4020816995244729
47,51,0.5404419262812186
47,53,0.4561403930218266
47,55,0.4165282714967645
47,56,0.6911949990839436
47,57,0.4117792013209117
48,59,0.6203545159958411
51,56,0.45983589104406447
51,57,0.484448021912677
53,55,0.4559921295086772
53,56,0.455213345487216
54,57,0.4974962056735647
54,58,0.8025825658647369
