i,j,w
0,1,0.5390972845077141
0,3,0.646891063441334
0,4,0.6532562493845064
0,5,0.5183239653552951
0,6,0.6368164401878659
0,7,0.674276530797431
0,8,0.6384686708536523
0,9,0.6213578871481903
0,10,0.6617296028691767
0,11,0.4855827595892818
0,12,0.685817732938124
0,13,0.43543371442020257
0,14,0.41883601970847567
0,15,0.5330140482731691
0,16,0.5926659434357431
0,17,0.5760701808895533
0,18,0.677184188032508
0,19,0.4861246133741059
0,20,0.49119313248309104
0,21,0.5763191842918992
0,23,0.5355341964738272
0,24,0.5554445950107174
0,25,0.7153913258008525
0,26,0.4812571021420141
0,27,0.46656779960897554
0,28,0.6050687916783247
0,29,0.41452927001643314
0,31,0.4968744598956976
0,32,0.708161548974096
0,33,0.505767631168931
0,34,0.629888750916815
0,35,0.556378702082145
0,36,0.712286920382574
0,37,0.5032690860460259
0,38,0.6489071479701074
0,39,0.4992424146701189
0,40,0.541850442330633
0,41,0.5869471416424417
0,42,0.5703973308158514
0,43,0.46096220865645854
0,44,0.7045543187499691
0,45,0.5471014596720215
0,46,0.6952915797926916
0,47,0.4384167892899948
0,48,0.5485977073908844
0,49,0.6120761738497669
0,50,0.5284650012787676
0,51,0.6558074953282749
0,52,0.5361121490771753
0,53,0.4929079067422636
0,54,0.6985372823151454
0,56,0.5549793126088225
0,57,0.5390464511426366
0,58,0.5146353259446367
0,59,0.6374353776802534
1,3,0.683286934343921
1,4,0.45625959810820615
1,5,0.6779086771520578
1,6,0.5884606579358616
1,7,0.6387347319985205
1,8,0.6618316961950012
1,9,0.6674103491160392
1,10,0.562663320417148
1,11,0.45608731868472924
1,12,0.6664167840916572
1,13,0.40998164958351097
1,14,0.5587691239700442
1,15,0.6883406995474067
1,16,0.7355047977464058
1,17,0.6794906957840161
1,18,0.7186220922134159
1,19,0.523148716273411
1,20,0.632223876772574
1,21,0.6514728814840607
1,22,0.4133775374972113
1,23,0.5803771173119107
1,24,0.5823529383421225
1,25,0.7168410445724884
1,26,0.5382039816655031
1,27,0.4949188781262945
1,28,0.5607653268477412
1,31,0.5307260347389522
1,32,0.6411324932687638
1,33,0.5818054619072862
1,34,0.6455799667843415
1,35,0.5499287382292448
1,36,0.6874396295447178
1,37,0.5111920123255858
1,38,0.6191806288848307
1,39,0.6036200342274929
1,40,0.5567948824243594
1,41,0.6434095122895639
1,42,0.5903251886771252
1,43,0.5047577058886926
1,44,0.6506892681728998
1,45,0.49004969324311876
1,46,0.6631757379928612
1,47,0.47454139853066907
1,48,0.5242610970754789
1,49,0.5144350998814503
1,50,0.659644717139599
1,51,0.6118401055296421
1,52,0.4727435917829669
1,53,0.5622774296286701
1,54,0.6893945949295242
1,55,0.5456497797557956
1,56,0.5548975471872505
1,57,0.5826213304134096
1,58,0.6143726409659942
1,59,0.6024219766423023
2,5,0.4160210188028858
2,12,0.4033641463422573
2,17,0.4526200708341957
2,40,0.42173748933841654
2,48,0.44046506383012357
2,51,0.43522960258637705
2,54,0.4049640449671443
2,56,0.41416263115112095
2,59,0.4072849256422401
3,4,0.5338876122939278
3,5,0.7279159782331969
3,6,0.6246879935343477
3,7,0.9091565119345401
3,8,0.6156898262872361
3,9,0.8599516225030016
3,10,0.7512926895713082
