i,j,w
0,3,0.5417996872250559
0,7,0.4224483259699393
0,30,0.4202813175670485
1,3,0.5500623535880372
1,5,0.7173575311522467
1,7,0.5142937890048542
1,8,0.695259801039857
1,10,0.7133134423302946
1,11,0.5240486439307062
1,12,0.4306139923906248
1,22,0.5236205251058863
1,45,0.42084934874300656
1,54,0.654559058791746
1,58,0.6969891150602292
3,5,0.555430719968481
3,7,0.564584486330694
3,8,0.40200014061408595
3,9,0.5099350332849243
3,10,0.6230666246554897
3,45,0.4220676214494518
3,54,0.6252677238342939
3,58,0.5372022026758683
5,7,0.5009558719487305
5,8,0.7077763075431212
5,10,0.7211851846950903
5,11,0.4257300677792011
5,12,0.5501658678655166
5,22,0.6115169744211219
5,45,0.43244948181450515
5,54,0.714852387196618
5,58,0.6827187793461952
6,54,0.4314698836916076
7,10,0.5835875328354264
7,11,0.45077237383172974
7,12,0.40951657307706824
7,27,0.4238831993796591
7,33,0.45731678007956644
7,42,0.40803005405343445
7,45,0.422879551324031
7,54,0.541009094760464
7,58,0.48286275653112565
8,10,0.5848084736371969
8,22,0.4223350573981886
8,54,0.5691168016211264
8,58,0.5332790728692784
9,54,0.47945525606573186
10,12,0.5470672243095458
10,22,0.41778710825206206
10,33,0.4381119410224771
10,54,0.7388824614328503
10,58,0.7295570066780318
11,14,0.4357934877124957
11,27,0.43038140037545997
12,45,0.44119590504169437
12,58,0.5015649497108237
13,42,0.42084908315905256
18,20,0.4889116163460667
19,24,0.5328554750255686
19,35,0.47935516361415753
19,37,0.4666592741576771
19,39,0.6563957714312972
19,41,0.5111383902670155
19,52,0.4293288892218926
21,25,0.43086638668703975
22,54,0.4726325662821555
22,58,0.5073177069000527
24,28,0.40845268602574253
24,39,0.6350853364390887
24,41,0.41787116720646555
24,55,0.4521070397219546
25,47,0.47568977571181786
25,52,0.40622576735461013
27,47,0.4103343673431377
27,52,0.4037893242004627
28,35,0.4815521399171534
28,55,0.4354022848292423
30,37,0.4181639632293033
31,33,0.5281941152039988
31,42,0.4718151729181689
31,47,0.536773967058598
31,49,0.5162753637438808
32,34,0.775851725666639
32,36,0.9304457511033767
32,38,0.756339313000778
32,44,0.6093747584401658
32,45,0.4077837464882849
32,55,0.4473572470615202
33,42,0.525527287872611
34,36,0.8085718416307305
34,38,0.8783937428561909
34,44,0.5237645415270539
34,46,0.44377284984931226
34,47,0.4645921960345611
34,55,0.42063730695290463
35,37,0.41414446436820235
35,40,0.50454048273041
36,38,0.7819870937168705
36,44,0.6372222509837886
36,45,0.4878594536753497
36,46,0.4599743529773323
36,55,0.43485574064713756
37,40,0.5234944132486398
38,44,0.4372107431524964
38,45,0.4883843760469483
38,46,0.6263426926133481
38,47,0.5030304546058267
39,55,0.5668673198534148
42,47,0.5533110144098896
42,49,0.5034603678121315
42,51,0.48521142542395673
43,53,0.42817382381542235
44,45,0.4209059069222724
45,46,0.46368080881308366
45,54,0.4862294751646766
45,58,0.49751864502456794
46,47,0.4004365017418964
47,49,0.7307931111117325
47,50,0.445747571617072
47,51,0.5434089005571584
47,52,0.44772248994084723
47,53,0.42403124053774083
47,56,0.4663748288175011
47,59,0.45528033828191694
48,59,0.5495341560650909
49,50,0.4560842894522604
49,51,0.4020696883522834
49,59,0.4131561631478074
51,53,0.48616882197770583
51,56,0.41298991435932925
54,58,0.8036270500658232
