i,j,w
0,1,0.5167413791136813
0,3,0.42770012009957115
0,4,0.6008227977827879
0,5,0.4913702297582811
0,6,0.5305613074841664
0,7,0.5594828618259593
0,8,0.6146218945073607
0,9,0.49478441705945725
0,10,0.7377420836550392
0,11,0.48165244148459196
0,12,0.6424906667430944
0,13,0.5612051447588619
0,15,0.6070593821725867
0,16,0.4898106076967745
0,17,0.6164880137368425
0,18,0.46889260943297045
0,19,0.5130288214641298
0,20,0.49087127896738925
0,21,0.42379070272278957
0,22,0.4993518915598561
0,23,0.40124930300931105
0,24,0.4452426105993181
0,25,0.547846614736201
0,26,0.4288974571843713
0,27,0.6606595616070428
0,31,0.598008358618843
0,32,0.5027852793438449
0,33,0.4637189270044908
0,34,0.6318774208152964
0,35,0.4098062379802062
0,36,0.5674149877071909
0,37,0.5284152745231051
0,38,0.568192017126656
0,39,0.48852598796867525
0,41,0.41095832520442066
0,42,0.5256030688293176
0,43,0.5776155982017247
0,44,0.52948775231074
0,46,0.5773595885306648
0,47,0.5711617895311604
0,48,0.5466762828033536
0,49,0.5521974279329922
0,50,0.5654333569185253
0,51,0.6389907756828269
0,52,0.5449256736039605
0,53,0.4881172843658794
0,54,0.6555256427476658
0,56,0.5583862296936062
0,57,0.5329136930185846
0,58,0.5457257295712558
0,59,0.4424656507879548
1,3,0.4251848678709473
1,4,0.5648299539484123
1,5,0.7547784870842392
1,6,0.45576380457448545
1,7,0.6177564421635818
1,8,0.6910848647491833
1,9,0.5339999383962005
1,10,0.7247634617760841
1,11,0.6191317736412318
1,12,0.5798003308914884
1,13,0.4299365890938145
1,14,0.5365061676014
1,17,0.46897723884000475
1,18,0.6828250762008975
1,20,0.6189548415494942
1,21,0.5569907960661925
1,22,0.47185148944161764
1,23,0.692608351412002
1,25,0.6983200571729968
1,26,0.7286574206482289
1,27,0.5041523558255623
1,30,0.4414332215039044
1,31,0.6158675919849498
1,32,0.6021754389280686
1,34,0.5387193118683379
1,35,0.47924094350861035
1,36,0.5510319718937273
1,37,0.5058764703103283
1,38,0.6219392606221839
1,39,0.423260716302518
1,40,0.532209823031142
1,42,0.6171164876971446
1,43,0.6622943179816119
1,44,0.5468792787136398
1,46,0.5143796437591336
1,49,0.4303365893158002
1,50,0.5794948644861205
1,51,0.4526958037356497
1,54,0.7531296376193678
1,58,0.7687657982463287
2,6,0.47361472532381416
2,10,0.4042423070852482
2,11,0.49418555918595874
2,13,0.42935273484543474
2,17,0.5063611845574277
2,18,0.5065122750724258
2,19,0.42244618084180496
2,20,0.43839456679509553
2,25,0.4563717564167033
2,27,0.5117374081880348
2,28,0.4781100989873016
2,38,0.4146935361912434
2,39,0.43394246640715056
2,41,0.4459968793895032
2,42,0.41951943600033526
2,44,0.42513592161476255
2,46,0.40370590144903745
2,50,0.5466731131086774
2,51,0.406042981284401
2,53,0.4048910446931552
2,54,0.4818362427536616
2,57,0.42198260534276955
2,58,0.4580913581075619
3,4,0.4451209401336964
3,5,0.43634517567268105
3,6,0.43918451188363233
3,7,0.6883446838857037
3,8,0.48442619447265717
3,9,0.7231516976672453
3,10,0.5176002269050727
3,11,0.4072046966559458
3,12,0.49984241373237354
3,14,0.54861180254315
3,17,0.41094671845981734
