i,j,w
0,3,0.562254050808718
0,4,0.5699936097048901
0,7,0.5530591177531967
0,9,0.5417647977615158
0,10,0.45954814308745345
0,11,0.46421755838304124
0,27,0.44427165807269137
0,54,0.4236658940956313
1,5,0.5860150181994574
1,10,0.457907476627048
1,42,0.42750282653268745
1,54,0.44434544928996034
1,58,0.4031024135499485
2,11,0.48468961280344663
2,27,0.4805759468910476
3,4,0.5011297596116537
3,7,0.7531252995819089
3,9,0.713060888982815
3,10,0.7449278107382905
3,11,0.4453427078806932
3,37,0.5436826354886286
3,48,0.5440196249568756
3,54,0.4661744571869231
4,7,0.45003471770692305
4,9,0.47982455480724495
4,10,0.41238644552777903
4,11,0.4477366813421079
4,27,0.42977115651773384
4,54,0.459777004052438
5,7,0.46977817258058807
5,9,0.5104704697184086
5,10,0.49343953800848794
5,11,0.5656511811537316
5,20,0.4017569771979624
5,27,0.5047342283076778
5,42,0.4676606686337936
5,54,0.665613007162241
5,58,0.5849217904843222
6,18,0.41418878983507174
6,26,0.4132557789454884
6,27,0.410445486377859
6,29,0.5287663721619912
6,51,0.4415178076240126
7,9,0.7903945465786651
7,10,0.6492559838756249
7,11,0.4790615439720168
7,21,0.430344678624428
7,22,0.45570492725462475
7,27,0.44838567508401156
7,30,0.4068826092046054
7,48,0.5013924687520156
7,54,0.5978136306667445
7,58,0.5038148605038333
9,10,0.590941896054079
9,11,0.5645139257426234
9,21,0.429939800043163
9,22,0.46133733260093374
9,27,0.46021736313660566
9,37,0.4396926310273958
9,54,0.684963604245503
9,58,0.5845599664234771
10,11,0.46740734950909435
10,21,0.4593894479027029
10,22,0.46789729568197075
10,27,0.43905133830263415
10,48,0.46856825613238845
10,54,0.6544201888385888
10,58,0.49234865783373566
11,27,0.5999752621755917
11,54,0.6573325718856737
11,58,0.5272112660420627
15,17,0.5957484722599105
15,32,0.4288269073730648
15,36,0.4594191412548695
15,46,0.4264817979512228
16,57,0.43231398036570357
17,42,0.4209121820821418
17,54,0.4708167067717421
17,58,0.4741728459830192
18,20,0.7483369368171915
18,47,0.4199467543636883
18,51,0.42467386987560646
18,56,0.4081031865320303
18,57,0.5624589498305816
19,24,0.41188596724375703
19,39,0.6941642637079801
20,57,0.41214273859083933
21,22,0.4031792199933128
21,54,0.45116215476921745
21,58,0.4348054339569892
22,27,0.49222852200769635
22,54,0.4657544618112766
22,58,0.45358215130668283
24,31,0.4121691657262271
24,39,0.5048549937764907
26,28,0.40958196758725746
26,29,0.42115276179731037
27,54,0.5915147220012409
27,58,0.4418308716507759
28,31,0.4433130250166034
28,33,0.4414985330701024
28,36,0.4988969029868699
28,38,0.47660534446278563
28,40,0.40132927745102254
28,46,0.5127411737753841
28,57,0.49413390746514
31,33,0.43807731132316063
31,43,0.4530569477704166
32,34,0.6158857408559921
32,36,0.8902850205324492
32,38,0.7550780385893038
32,44,0.6336866064668255
32,45,0.5698641318577093
32,46,0.6525897871056329
33,40,0.611048664624515
34,36,0.6712481663292571
34,38,0.7322791530999385
34,44,0.6027873960113159
34,45,0.4073129100947475
34,46,0.6496950878299651
35,40,0.43265060380466086
35,43,0.4103153683006877
36,38,0.8016930236059994
36,44,0.6585866511814161
36,45,0.5531866988513577
36,46,0.7101710857191877
36,56,0.42510693290054485
36,57,0.45534111215290185
38,44,0.6566796727505901
38,45,0.5247171072625021
38,46,0.7457130518653156
38,56,0.409170827682465
38,57,0.4513071821254184
40,53,0.4429901334149057
42,54,0.46126835004025096
42,58,0.514899755069207
43,51,0.4210194734116509
44,45,0.4599798758383134
44,46,0.5544110525537549
45,46,0.5928523210261096
45,52,0.4494021289753057
45,56,0.49294337579727454
46,51,0.4236150314952822
46,56,0.4232555395663076
46,57,0.48387738543070347
46,59,0.45143300583935947
47,49,0.4399007583481438
47,51,0.5044059541239884
48,59,0.5049979317418013
51,53,0.5238394932399756
51,57,0.42385493537786567
52,56,0.44993412621520046
54,58,0.8708026504781298
56,57,0.6263501841187396
