i,j,w
0,4,0.44207299713494363
0,5,0.41734868997919916
0,6,0.4677904457200174
0,9,0.5228036954297558
0,10,0.47599998908101354
0,11,0.5039375564928404
0,23,0.4700824656654922
0,27,0.5164657823210802
0,34,0.45600517257848744
0,39,0.48613967148976395
0,41,0.47935940642525615
0,42,0.4978825696794785
0,43,0.5674296316441497
0,44,0.47150033018721765
0,47,0.4978806953020625
0,51,0.4500164873852027
0,52,0.46747506196874555
0,53,0.5567592610286767
0,54,0.4572648782967929
0,56,0.5052168046443104
1,10,0.4841941215637074
3,7,0.6869147650591908
3,58,0.46101109154765113
4,5,0.6994740957677147
4,9,0.43288047574004085
4,11,0.4123587845167247
4,23,0.43383457199529785
4,27,0.5322992288613365
4,35,0.41428344797194117
5,6,0.5287815389785353
5,7,0.40704771652213423
5,9,0.5227644750670988
5,10,0.5638631287338868
5,11,0.5620522787428581
5,12,0.457516827507278
5,14,0.4973306347112616
5,19,0.44920550680952437
5,21,0.5896637390064706
5,23,0.535046365590041
5,24,0.4170163799287958
5,27,0.5585531341714893
5,34,0.45543648069332454
5,35,0.40555508930878204
5,36,0.5338175349550563
5,42,0.4331201761944083
5,44,0.4871785695584157
5,48,0.44154853251813186
5,50,0.479841370095858
5,51,0.4651177189958281
5,54,0.40994199369173095
5,56,0.4226229604066614
5,58,0.41635190213810547
5,59,0.4400582246286579
6,10,0.6050621836374744
6,11,0.7434494935125996
6,12,0.5139161659201551
6,18,0.4498276251657008
6,23,0.5237915425144761
6,24,0.5305712198682508
6,27,0.6040834070566834
6,32,0.4504955170326244
6,34,0.513071407500711
6,36,0.5420553665821559
6,38,0.4554289040518383
6,40,0.5100605787501976
6,41,0.5341555894576672
6,42,0.4923371167408852
6,44,0.5868421543658948
6,46,0.46983075818101466
6,47,0.4794856942408923
6,49,0.43189048355612364
6,50,0.4357514309780742
6,51,0.5078840730764005
6,52,0.49884129461115007
6,53,0.5759009812376865
6,54,0.550192415509662
6,56,0.5206856242934096
6,59,0.45649127134364864
7,11,0.40383886135808406
7,22,0.4037984657032254
7,44,0.40189049928173665
7,47,0.4029251762141834
7,50,0.46387448936164993
7,52,0.4096664599079226
7,54,0.436317505777065
7,58,0.4551564497106459
8,9,0.45070724539580936
8,10,0.4991984349908259
8,11,0.49914668227818393
8,14,0.4005034568941396
8,15,0.42422247412034664
8,18,0.5229166980221431
8,19,0.4067918552415399
8,20,0.49442731270010887
8,23,0.6151441209344312
8,24,0.4194288464018383
8,25,0.4036729478797469
8,27,0.6480317519525721
8,30,0.4727939294039888
8,32,0.4053663102474847
8,34,0.4642025600377132
8,35,0.4495152386411796
8,36,0.4572116618966403
8,38,0.43924632974887134
8,39,0.4350304731304862
8,42,0.5772975337747225
8,43,0.46332193285297446
8,44,0.5349968789346466
8,46,0.5273390252358799
8,49,0.42122518963768263
8,50,0.5388596172753992
8,51,0.5279201123951416
8,52,0.44454918779926517
8,53,0.4964408605365972
8,54,0.583174610308114
8,56,0.5340373519822738
8,58,0.4552281945592782
9,10,0.5294096760723603
9,11,0.4459097801621552
9,14,0.4517055127738285
9,18,0.4896183571305975
9,19,0.4008978688021377
9,20,0.40808989386988087
9,23,0.5319197479282701
9,24,0.42556918957498946
9,25,0.4079132311359279
9,27,0.5454602571323311
9,31,0.460135913753042
9,32,0.41163829495558507
9,34,0.5322441293234011
9,35,0.47644192512031375
9,36,0.4804106698203625
9,38,0.4288728462773012
9,39,0.5151819522930438
9,41,0.42164024634964536
9,42,0.5532880931469358
9,43,0.4904187518762553
9,44,0.424651270705438
9,45,0.4136223733096208
9,50,0.4421768526615079
9,51,0.44113486508935185
9,52,0.40841128185633435
9,53,0.597848633217717
9,54,0.49093071219851603
9,56,0.4359133248774822
10,11,0.6611441611424426
10,12,0.5324508904767821
10,15,0.4377340481873241
10,16,0.40009926752014063
10,17,0.4723276370359576
10,18,0.5456044314810679
10,19,0.4933581480991607
10,20,0.5066943742940948
10,21,0.4194238680026049
10,23,0.6269399793668003
10,24,0.7436747290383003
10,27,0.5387629879914925
10,29,0.5200182309772565
10,32,0.47208183362719636
10,34,0.6090695861722215
10,36,0.5528585768758474
10,38,0.5212482074469205
10,39,0.6256044212741356
10,40,0.46337510876755866
10,41,0.5100514181790302
10,42,0.5120499331067014
10,43,0.555242936236845
10,44,0.6438254828853308
10,46,0.6038928144231595
10,47,0.6188859446710621
10,48,0.4210332495067253
10,49,0.5241663285479599
10,50,0.5296830096355657
10,51,0.5255095853165076
10,52,0.5161707952807578
10,53,0.6795596368725436
10,54,0.5637439504632477
10,56,0.48973767707217575
10,58,0.47287170720493593
10,59,0.4749015858113873
11,12,0.4040292182646798
11,15,0.48411150038301043
11,17,0.43872000007234724
11,18,0.5693412572305302
11,19,0.43462452061086065
11,20,0.5449287696053342
11,21,0.4133045144233486
11,23,0.5120028803574483
11,24,0.5609968253944715
11,27,0.8073203931463123
11,32,0.60103428449647
11,34,0.6182000139233125
11,36,0.650624050159313
11,38,0.6305245752399812
11,39,0.5011355134558088
11,40,0.5651132933286049
11,41,0.5201141984209825
11,42,0.5710105075746337
11,43,0.5683800099056757
11,44,0.6798223362768213
11,46,0.5675980694528345
11,47,0.5295364200867154
11,48,0.5223828258750954
11,49,0.5910260533028087
11,50,0.5662806534295397
11,51,0.618355126248276
11,52,0.5822652330572605
11,53,0.6068439032254879
11,54,0.6419940956018508
11,56,0.591814792556947
11,58,0.524081552750616
11,59,0.610214038966036
12,14,0.44214559212339166
12,19,0.417341742027638
12,23,0.4707607314893989
12,24,0.48075441415924774
12,27,0.5197021782594384
12,31,0.40070487580561825
12,34,0.4910440181674774
12,35,0.40828165579904485
12,36,0.4890352361359726
12,38,0.5185295457738011
12,39,0.42293602060213753
12,40,0.5151013986109485
12,43,0.43725729029705157
12,44,0.5312360718939586
12,46,0.5703532648603715
12,48,0.48589124767487823
12,49,0.40447993959752127
12,50,0.5999421913552124
12,51,0.6271518331504479
12,52,0.5855439022847597
12,53,0.5771828816575184
12,54,0.5189889291272696
12,55,0.45189961705182646
12,56,0.5265929572661885
12,59,0.5334093454193143
13,15,0.4255567203987979
13,40,0.4746669562266352
13,51,0.42021989947113947
13,52,0.48534864857049964
14,15,0.40095172358965997
14,16,0.48125865058204453
14,21,0.477034169972644
14,22,0.4643386483760448
14,23,0.46987086449649135
14,34,0.5305950167237414
14,35,0.5423204798228566
14,36,0.4891256320471274
14,38,0.43394270891761194
14,42,0.4786549873815918
14,43,0.40755224516212046
14,44,0.46586804519172764
14,45,0.4361197838598817
14,46,0.4806425579535811
14,47,0.43998140222639504
14,48,0.4915538288657442
14,50,0.49187768051688807
14,51,0.4500611950603399
14,52,0.49670658920604976
14,56,0.47390753010294395
14,58,0.4148604818344268
14,59,0.45840774443149646
15,16,0.49055448098867854
15,17,0.6714649925745899
15,18,0.5201840571270522
15,20,0.5626493405195078
15,24,0.4868445503390868
15,27,0.49547073033995204
15,32,0.5683772492441538
15,34,0.5862220777521421
15,36,0.6493483232058319
15,38,0.5749132378663241
15,39,0.468334889211234
15,40,0.4165456292761501
15,41,0.4036575106556193
15,43,0.4492140734729861
15,44,0.5779654823365358
15,46,0.5503423410494953
15,47,0.417054667638277
15,48,0.6249086685005906
15,49,0.4916877548078649
15,50,0.5680821104538457
15,51,0.49308784488912694
15,52,0.46247234134712084
15,53,0.43332679190595547
15,54,0.4229535125564546
15,56,0.46722144728898957
15,58,0.42590132780476464
15,59,0.6648053111620723
16,17,0.44115803647040636
16,18,0.4696431807308662
16,20,0.5043925417607047
16,24,0.4523135758334438
16,27,0.43012872990629175
16,29,0.4442868826524485
16,32,0.463275063707811
16,34,0.5657202372341442
16,35,0.40343678302871316
16,36,0.47549869277267365
16,38,0.5114134516917203
16,39,0.5014248143562761
16,41,0.4278083838690108
16,42,0.40831555423338156
16,43,0.40324424542396015
16,44,0.4924225626255396
16,46,0.564792677823079
16,47,0.5081069905459401
16,48,0.5325456500238612
16,49,0.4691109611717676
16,51,0.4405952480300608
16,52,0.47989293423531104
16,53,0.4899081564505931
16,54,0.538416835204709
16,56,0.5091167862945095
16,58,0.5951728959795188
