i,j,w
0,1,0.8687533212414963
0,2,0.8201816920293211
0,3,0.7329960411521335
0,4,0.756182581841429
0,5,0.8244577548179466
0,6,0.8667202181939935
0,7,0.9298810306848051
0,8,0.9067104430321224
0,9,0.8845436386406119
0,10,0.9469889183996348
0,11,0.8813137365752535
0,12,0.8093419411477127
0,13,0.8394889464354329
0,14,0.5440050903903996
0,15,0.7963600776399669
0,16,0.7955776898928625
0,17,0.7508938498969331
0,18,0.8342076602477143
0,19,0.7611861407743058
0,20,0.7774922014069107
0,21,0.7790916462949714
0,22,0.6340264771647871
0,23,0.7739702001942145
0,24,0.740986343068198
0,25,0.8377585056557831
0,26,0.766810846034875
0,27,0.8269313217065526
0,28,0.7302950723480621
0,29,0.6727500529199145
0,30,0.7935962968596815
0,31,0.7773520535524958
0,32,0.7779650690163997
0,33,0.46946339313991403
0,34,0.7825004382714635
0,35,0.7487777761555109
0,36,0.7397260769512768
0,37,0.7286849786989914
0,38,0.8358048576436549
0,39,0.8338572871928669
0,40,0.755344853765738
0,41,0.7847960256964988
0,42,0.7056977782065705
0,43,0.8511938928300793
0,44,0.7358804741593304
0,45,0.7305994755486771
0,46,0.8389736128871362
0,47,0.7035253156614317
0,48,0.6798784950176359
0,49,0.7506006730653607
0,50,0.6595855693684337
0,51,0.7327016250444175
0,52,0.861628069905254
0,53,0.686066683682027
0,54,0.8477626010387065
0,55,0.7978032855264788
0,56,0.7955966996840951
0,57,0.7064191748949262
0,58,0.8607982582670834
0,59,0.6513508905703225
1,2,0.8085354908068544
1,3,0.7856956708606
1,4,0.7655258343111564
1,5,0.8207753854965557
1,6,0.7597934538427941
1,7,0.8827525628711868
1,8,0.7662342924692699
1,9,0.8382508961450169
1,10,0.9221610860342372
1,11,0.8565993120445277
1,12,0.7551181168830385
1,13,0.8435122106907665
1,14,0.4924491741424733
1,15,0.8121447961840779
1,16,0.8144404220979727
1,17,0.6337185222556715
1,18,0.7949881582845568
1,19,0.6063968680543614
1,20,0.7236508962104753
1,21,0.616100209948057
1,22,0.7765241763268579
1,23,0.5852058249010555
1,24,0.612010715108434
1,25,0.7394665262969491
1,26,0.7811981944290862
1,27,0.8178285351524559
1,28,0.709635265439127
1,29,0.6810564219191924
1,30,0.7154853984453242
1,31,0.7343937416545386
1,32,0.6359689505812721
1,33,0.45237025945432174
1,34,0.6804090495412533
1,35,0.597461046951951
1,36,0.6585930919653401
1,37,0.6703569303540583
1,38,0.6872949853722304
1,39,0.7602450412540811
1,40,0.6692178111555498
1,41,0.7651512576419717
1,42,0.5312082562769372
1,43,0.743850067534154
1,44,0.6014652790305429
1,45,0.5919266075028817
1,46,0.7322378713318236
1,47,0.5947550395333003
1,48,0.5617806718485482
1,49,0.6576598049673981
1,50,0.5031262156897729
1,51,0.5392942488504328
1,52,0.768741462896856
1,53,0.5493687819746297
1,54,0.6867315581886516
1,55,0.6399160202183924
1,56,0.6897472793819891
1,57,0.6842163543675738
1,58,0.731392367976276
1,59,0.5191046564090107
2,3,0.7895380945226298
2,4,0.739395412300738
2,5,0.7810718670465531
2,6,0.7919299984463373
2,7,0.7730960908282919
2,8,0.7990196733453555
2,9,0.7460889671158404
2,10,0.8462438687264704
2,11,0.8968597229468028
2,12,0.7604888222698527
2,13,0.8085183613925286
2,14,0.5750406943272385
2,15,0.7124487785265717
2,16,0.737111265130564
2,17,0.6208262648872525
2,18,0.7815292122046963
2,19,0.572564989251994
2,20,0.6654613675411458
2,21,0.6608603488267154
2,22,0.7266639044166131
2,23,0.646543942407903
2,24,0.6052689943346269
2,25,0.7136192978441712
2,26,0.7253230300198344
2,27,0.7906696932286631
2,28,0.6519238275439071
2,29,0.6679668112073305
2,30,0.6492589819628544
2,31,0.7630369766959034
2,32,0.5869350577088174
2,33,0.42209588550365723
2,34,0.6701389221637302
2,35,0.5982195875893431
2,36,0.5748419381231472
2,37,0.663818116615343
2,38,0.6962899446495469
2,39,0.7532271118577002
2,40,0.6191158001159079
2,41,0.7107910129936051
2,42,0.5505349079745097
2,43,0.7377252363497316
2,44,0.5978919661877531
2,45,0.5849352532873836
2,46,0.6956503390088957
2,47,0.5008432932568765
2,48,0.5830014119383558
2,49,0.6155981253752086
2,50,0.49576273663406634
2,51,0.552822820740006
2,52,0.752978651129808
2,53,0.4920694008024056
2,54,0.657623684425971
2,55,0.6845652659953458
2,56,0.6608568272826605
2,57,0.5917600055816674
2,58,0.6788664553353191
2,59,0.5469001316152571
3,4,0.5798775645604032
3,5,0.6855239488158256
3,6,0.6728269363211682
3,7,0.7372543546133431
3,8,0.6069154824590847
3,9,0.7061813970892149
3,10,0.7670294423511189
3,11,0.7240249728296576
3,12,0.630510831122668
3,13,0.703595420852223
3,14,0.46294280188718967
3,15,0.614290485183349
3,16,0.7145321798671305
3,17,0.4929932374833208
3,18,0.5588944468527847
3,19,0.40873174644587323
3,20,0.43360892407200297
3,21,0.44366593987324154
3,22,0.8134371512128816
3,23,0.45273671998032156
3,24,0.5504602877161546
3,25,0.5377955120069776
3,26,0.6332315533377106
3,27,0.7095314996497849
3,28,0.5892850330484344
3,29,0.6417907698151655
3,30,0.4680763548504753
3,31,0.6934434407523445
3,32,0.42410129072646124
3,33,0.5282764810994641
3,34,0.4744210453909952
3,35,0.5295220972342135
3,37,0.5281639363889502
3,38,0.48853493544874294
3,39,0.6179071984021779
3,40,0.5447689459846964
3,41,0.5027981368185377
3,42,0.42638575640765175
3,43,0.5875047273290819
3,44,0.43030768308595474
3,46,0.5197677205388981
3,47,0.4574927309730862
3,49,0.4610081468154727
3,52,0.5740159481384504
3,53,0.43340301642412477
3,54,0.4614060178105966
3,55,0.49876164128292744
3,56,0.43936124283741324
3,57,0.572555428197898
3,58,0.48383298926530516
3,59,0.4058203436110451
4,5,0.7716448947907232
4,6,0.6765015101592532
4,7,0.787994734735866
4,8,0.7328073670515903
4,9,0.7509541124736343
4,10,0.8123825167280974
4,11,0.8216010671250549
4,12,0.5897663785307818
4,13,0.8778008343271231
4,14,0.7119960981537452
4,15,0.7494978731544573
4,16,0.5763941664820736
4,17,0.7072145453860478
4,18,0.8566296683519685
4,19,0.6012726227815416
4,20,0.8720379670195386
4,21,0.8258820628992003
4,22,0.5897537764088278
4,23,0.7488399163314504
4,24,0.4456288257877951
4,25,0.8210193931656886
4,26,0.7551253594517291
4,27,0.8199680145375805
4,28,0.6340654678799726
4,30,0.6822897495858763
4,31,0.5339624335127786
4,32,0.723281448361662
4,34,0.8034644970188415
4,35,0.4782678030207165
4,36,0.7604005541840767
4,37,0.6949255972369676
4,38,0.7719904888637568
4,39,0.6482486424623952
4,40,0.5103496487857359
4,41,0.8377618917786838
4,43,0.7965856345732285
4,44,0.6789965114026842
4,45,0.752759074615239
4,46,0.8036286344599649
4,47,0.6414472093002253
4,48,0.8541546416485931
4,49,0.8453543661170859
4,50,0.6783638884941068
4,51,0.7004882430689111
4,52,0.7424454151464963
4,53,0.5032314522277144
4,54,0.7271722657136555
4,55,0.6778441897948716
4,56,0.8897193690149028
4,57,0.5076449365305971
4,58,0.8054329834216892
4,59,0.7757337643469645
5,6,0.7454683378342504
5,7,0.8539415246847389
5,8,0.8245177522978565
5,9,0.8333029045861804
5,10,0.8560640512118083
5,11,0.8494904870436524
5,12,0.7053618569109722
5,13,0.7000838862654476
5,14,0.5938608944248259
5,15,0.6919765291064857
5,16,0.6830162221521794
5,17,0.6213454718013127
5,18,0.8241334621854319
5,19,0.5972483693385433
5,20,0.7596276312295597
5,21,0.770120302371723
5,22,0.6281721719535271
5,23,0.7169636468884039
5,24,0.5254587310283011
5,25,0.7885106234896379
5,26,0.6923246101624134
5,27,0.7903865291053443
5,28,0.6148155572882675
5,29,0.5562936276961432
5,30,0.6501377594498998
5,31,0.6702350346759852
5,32,0.6906601006494478
5,33,0.4643594819924863
5,34,0.686561025021536
5,35,0.5717655515634212
5,36,0.6786407592283157
5,37,0.6970988350752169
5,38,0.7119526942399267
5,39,0.7070385375941018
5,40,0.6050247168034513
5,41,0.6887291043287648
5,42,0.6098851069606127
5,43,0.7218058009503999
5,44,0.6709173980614186
5,45,0.6351016362525801
5,46,0.7039807566958987
5,47,0.5927660260718963
5,48,0.6240154851918581
5,49,0.7022432283540254
5,50,0.5807204674539361
5,51,0.5461671715911834
5,52,0.7862386832092241
5,53,0.5639544443483783
5,54,0.7229394017568417
5,55,0.6923621257188942
5,56,0.7017957401171581
5,57,0.6283412567381133
5,58,0.7711971595456488
5,59,0.5940354538095256
6,7,0.843426201485171
6,8,0.8423415289906144
6,9,0.7685320941684304
6,10,0.8663066798819888
6,11,0.820565260257386
6,12,0.8559284180888284
6,13,0.7543850913213499
6,15,0.760719434176476
6,16,0.7578263010295649
6,17,0.7503495882236826
6,18,0.746970960996686
6,19,0.6805366331285175
6,20,0.6562611318722484
6,21,0.6997886614338733
6,22,0.5414847272214148
6,23,0.732595431777836
6,24,0.7518606890703237
6,25,0.7952460677863008
6,26,0.7389789491260947
6,27,0.8191877582844808
6,28,0.8135860941541709
6,29,0.6851496037756428
6,30,0.7611797982341504
6,31,0.8072223355992383
6,32,0.7805437274140213
6,33,0.6358500959143509
6,34,0.7216334824832145
6,35,0.7524450899206684
6,36,0.6979322963758873
6,37,0.7398048884581595
6,38,0.7994035640742745
6,39,0.7816741252527504
6,40,0.7830145898276503
6,41,0.7060105218970075
6,42,0.6967096563556593
6,43,0.7170523897736324
6,44,0.7355819196996677
6,45,0.6682131064990213
6,46,0.7793550641991805
6,47,0.7629188756714601
6,48,0.595672950281797
6,49,0.7262495326535994
6,50,0.5890213373575549
6,51,0.6847695396516223
6,52,0.8089198836803285
6,53,0.6741538350078082
6,54,0.7966477908031209
6,55,0.7631324388988346
6,56,0.7103890155221134
6,57,0.72560798717441
6,58,0.8012117981233812
6,59,0.6372037425389352
7,8,0.8670285651079537
7,9,0.9210890851290935
7,10,0.9326982493446194
7,11,0.8633489127952397
7,12,0.7606058655899307
7,13,0.8327285081297565
7,14,0.5457814524047678
7,15,0.7900066213287465
7,16,0.7473566477208214
7,17,0.7461253942123106
7,18,0.8110597315206594
7,19,0.6840804950095272
7,20,0.75643949083997
7,21,0.7587414794025599
7,22,0.6437013577482011
7,23,0.7164608452040601
7,24,0.6439919736097983
7,25,0.7980774498732786
7,26,0.7746956735036493
7,27,0.8412436986942351
7,28,0.7185580183866199
7,29,0.58447953546929
7,30,0.7778681339510954
7,31,0.7157251245999359
7,32,0.749257422837099
7,33,0.5226307873891852
7,34,0.7532191991175619
7,35,0.6906634992338531
7,36,0.7193472558711576
7,37,0.7354165846932057
7,38,0.780496708135394
7,39,0.7337796649068294
7,40,0.7009080151955772
7,41,0.7351003797443223
7,42,0.6576520166658449
7,43,0.7865068665275649
7,44,0.6985497157235103
7,45,0.7218330830267599
7,46,0.7966463364701102
7,47,0.720328911949248
7,48,0.7004326924037452
7,49,0.7661874723316453
7,50,0.6020061554110987
7,51,0.6832493117278527
7,52,0.8277814551689265
7,53,0.5997449168019875
7,54,0.824582968886102
7,55,0.7293618874801944
7,56,0.7745271762187828
7,57,0.6473627043859723
7,58,0.8635446238075112
7,59,0.6676723160493263
8,9,0.8022619760325185
8,10,0.897534776252005
8,11,0.8756770461561367
8,12,0.7764456574054283
8,13,0.7454642909347039
8,14,0.5400014992714497
8,15,0.7414226659892141
8,16,0.7088825532276731
8,17,0.7460632819405253
8,18,0.8524245885820543
8,19,0.767250736286017
8,20,0.7816157700693026
8,21,0.8134346157232966
8,22,0.47270457917268716
8,23,0.8193847807838125
8,24,0.6715238328426576
8,25,0.8436820769006483
8,26,0.686945739029524
8,27,0.8195074733316753
8,28,0.6927588741652635
8,29,0.5837506732154508
8,30,0.7598857012723649
8,31,0.7874902552691663
8,32,0.788988273595649
8,33,0.4864464580375671
8,34,0.7606368761004537
8,35,0.7823764686209992
8,36,0.7638376746717097
8,37,0.7666608463529374
8,38,0.8232478241537532
8,39,0.8159087623792879
8,40,0.7410572838034396
8,41,0.7688260809397169
8,42,0.8044006558042683
8,43,0.8204553527854208
8,44,0.7331476337404416
8,45,0.7457315844650232
8,46,0.8154567540825649
8,47,0.6994658575741612
8,48,0.7536938209919221
8,49,0.7688954700390381
8,50,0.6388646803656376
8,51,0.7483243532369304
8,52,0.8750721535407823
8,53,0.6563218786950423
8,54,0.8673530955145629
8,55,0.8303747851948297
8,56,0.7907396680662466
8,57,0.6674338095278951
8,58,0.8879249438480951
8,59,0.6894024430284973
9,10,0.8890934649064691
9,11,0.8227774524247513
9,12,0.7046500274612583
9,13,0.7681929834915713
9,14,0.5556698384661695
9,15,0.6837959332888129
9,16,0.6514724356995047
9,17,0.6938690687372291
9,18,0.7813496986236699
9,19,0.5683960337789377
9,20,0.746258203191122
9,21,0.7761485781393429
9,22,0.6143927408493749
9,23,0.6878864467826653
9,24,0.5381909902260121
9,25,0.8071830881960066
9,26,0.7140568053809533
9,27,0.734021801548056
9,28,0.5886163362173348
9,29,0.5199588796643859
9,30,0.7303932358047279
9,31,0.6387789968909282
9,32,0.7001612917374436
9,34,0.7045100224237717
9,35,0.58784936061539
9,36,0.6760353883932584
9,37,0.631171543437103
9,38,0.7224152676782226
9,39,0.6575913152239113
9,40,0.5847000324827702
9,41,0.682750883535824
9,42,0.569569379019697
9,43,0.7448373079288627
9,44,0.640037171672996
9,45,0.6809455345918072
9,46,0.7348172197014489
9,47,0.6223065226461835
9,48,0.6515602994913439
9,49,0.7116213927471574
9,50,0.5888855204161855
9,51,0.6247259005516855
9,52,0.7743715333719491
9,53,0.504402470975807
9,54,0.7536924369308812
9,55,0.6507628576939054
9,56,0.7319092116520892
9,57,0.5239419841744125
9,58,0.7990093541124026
9,59,0.6066707080294576
10,11,0.914039511512584
10,12,0.8433664008392955
10,13,0.8665104324341873
10,14,0.5277974645680243
10,15,0.802459070938608
10,16,0.8335390025522137
10,17,0.7212606384655522
10,18,0.8623743104621129
10,19,0.7032299920946818
10,20,0.7891396104169505
10,21,0.7673263412474653
10,22,0.6982132741523109
10,23,0.7505567813348102
10,24,0.7323671485141976
10,25,0.8300270165583735
10,26,0.7914626141963585
10,27,0.8647230144890202
10,28,0.774817022589123
10,29,0.7146962371423072
10,30,0.7747188542467811
10,31,0.8106785538350624
10,32,0.7563937687946168
10,33,0.5219717825904994
10,34,0.7627271290603406
10,35,0.7633945935299405
10,36,0.7461774188972994
10,37,0.7761182078691814
10,38,0.8095347974609975
10,39,0.846824053114025
10,40,0.7695824486541746
10,41,0.8234972101054013
10,42,0.6817303785585322
10,43,0.8425760563484558
10,44,0.7010541937153038
10,45,0.7041912363706664
10,46,0.8363748515355849
10,47,0.7036668122562013
10,48,0.6980208801173035
10,49,0.7620087308370564
10,50,0.6145574518288605
10,51,0.667774340125671
10,52,0.8564833994895396
10,53,0.6607523337151905
10,54,0.8032828795232807
10,55,0.7770161050327307
10,56,0.7835996846611945
10,57,0.6955687598016705
10,58,0.8486891637412091
10,59,0.645575142695766
11,12,0.7302248606190747
11,13,0.8181858708075876
11,14,0.6180142628243265
11,15,0.7330358940833263
11,16,0.7146373166982924
11,17,0.6954544693071117
11,18,0.8674628737623755
11,19,0.624242111870426
11,20,0.8048677566788237
11,21,0.7776121644672487
11,22,0.7024090814379784
11,23,0.7352834746358183
11,24,0.6091382128078074
11,25,0.8092270268280061
11,26,0.7579337306308527
11,27,0.8314401760113154
11,28,0.6586786244979289
11,29,0.6530546150085346
11,30,0.7166779200129784
11,31,0.77687015179117
11,32,0.6681185106265588
11,33,0.4516154569296817
11,34,0.7071076288894679
11,35,0.6447442920348047
11,36,0.6463759682617015
11,37,0.720972641896636
11,38,0.7620103740532616
11,39,0.7877689145671551
11,40,0.6538228987359508
11,41,0.7651495376292661
11,42,0.6403601088634282
11,43,0.8110707723272067
11,44,0.6467182776723637
11,45,0.6525733585332542
11,46,0.7707312671350749
11,47,0.6338767188443651
11,48,0.6839721407199324
11,49,0.7289715466397477
11,50,0.5721195735110556
11,51,0.6225342990946644
11,52,0.8054890314627748
11,53,0.5522064424476745
11,54,0.7686110168253228
11,55,0.7557831398156473
11,56,0.7719004265420578
11,57,0.6249197526913818
11,58,0.8119164698944987
11,59,0.6358635034920375
12,13,0.6982056831610898
12,15,0.7328413688686733
12,16,0.7766391361002137
12,17,0.6001391362820836
12,18,0.6963476964665254
12,19,0.622849244606199
12,20,0.5674947998225248
12,21,0.5913993917150886
12,22,0.5359608621263742
12,23,0.6135876794322506
12,24,0.8118543890031438
12,25,0.7062196807020907
12,26,0.6745028492780928
12,27,0.7731056043579847
12,28,0.790101816175759
12,29,0.7326276508846494
12,30,0.6910871654413667
12,31,0.8036903819274361
12,32,0.7469223647970217
12,33,0.518671393243368
12,34,0.6910977073247556
12,35,0.7334436353191229
12,36,0.7256223634079775
12,37,0.727190741874577
12,38,0.7777142791730995
12,39,0.7879524533474901
12,40,0.7836286648864427
12,41,0.6871329140636554
12,42,0.6990533976411291
12,43,0.6823573169446467
12,44,0.7291958545199863
12,45,0.6271832729381387
12,46,0.7763432056541865
12,47,0.6206148432328766
12,48,0.5559248615049857
12,49,0.6356309028854509
12,50,0.5561010159223905
12,51,0.6211442497039874
12,52,0.7898345217107391
12,53,0.6823176720129615
12,54,0.6863315053420098
12,55,0.7118346663704451
12,56,0.6517056126668698
12,57,0.7435926021628807
12,58,0.7105385112559346
12,59,0.5181848231537971
13,14,0.5469873454154308
13,15,0.8428777052121623
13,16,0.7509152435241102
13,17,0.7065083419060296
13,18,0.8365842264453838
13,19,0.6394028837396257
13,20,0.7529237684234453
13,21,0.6850002603325552
13,22,0.6667008897072949
13,23,0.6284146009795467
13,24,0.5969111379441953
13,25,0.7626302739505509
13,26,0.7947157325878631
13,27,0.886835741000729
13,28,0.7417329875722403
13,29,0.5695172363049915
13,30,0.6906116193531591
13,31,0.6561675435087593
13,32,0.7024337232820519
