i,j,w
0,1,0.43311655258665654
0,4,0.5484627057190694
0,6,0.4470370818730772
0,7,0.44974362651422983
0,8,0.4376965420257767
0,10,0.4083098053409781
0,12,0.4244211708616597
0,13,0.4286663956288949
0,15,0.4120981840605063
0,20,0.46860657815939016
0,22,0.4279236723973643
0,27,0.5079677714569346
0,31,0.4258642390273332
0,32,0.4357920066897743
0,34,0.44025966433254704
0,36,0.47808189419801267
0,38,0.43336457762839364
0,42,0.4174447088498349
0,43,0.4805305794242984
0,44,0.42278674031866315
0,52,0.4041770722514699
0,54,0.4574604797372735
0,58,0.4456790729008136
1,3,0.4747625893155609
1,4,0.5188061559788684
1,5,0.714259360732804
1,6,0.651071484129575
1,7,0.6650069921046018
1,8,0.6082433302767115
1,10,0.5997446423541716
1,11,0.45510840950006637
1,12,0.68743299294531
1,13,0.4657617288865254
1,15,0.48431596223348067
1,17,0.5256426230545457
1,18,0.5691435090111338
1,20,0.5899339522003717
1,21,0.40172513330308857
1,22,0.44957434504795013
1,23,0.5025657582023202
1,24,0.41868156490590697
1,25,0.6354363327853875
1,26,0.4284022443196323
1,27,0.5964130207214642
1,30,0.4986159827554248
1,31,0.5001770206901416
1,32,0.5624490218241676
1,34,0.5665001110493968
1,35,0.42397630753361215
1,36,0.5914082217325757
1,37,0.48106924639701226
1,38,0.5789464010185615
1,42,0.5916035672391008
1,43,0.559992898708975
1,44,0.507568083604703
1,45,0.40493704134995157
1,46,0.42761220275584305
1,47,0.4217709966510829
1,48,0.4912096287148488
1,50,0.6308664340276403
1,51,0.5120438087850229
1,53,0.5013211565642496
1,54,0.7370761285472014
1,57,0.49171400246678776
1,58,0.725717923096933
2,10,0.4194342318558796
3,7,0.5835895382186241
3,10,0.517643294097691
3,18,0.47586415952874445
3,20,0.4650677237203957
3,25,0.4814708378857196
3,42,0.4276462655252099
3,54,0.469025471836206
3,58,0.5075757385637257
4,5,0.48815337943836445
4,6,0.6186939018963464
4,7,0.5014769053159357
4,8,0.5635311424127175
4,12,0.5430408676816432
4,13,0.5203084869215412
4,15,0.4987033482421771
4,17,0.4241916176320818
4,20,0.5510543084987353
4,22,0.5833849206592248
4,25,0.42138993518187795
4,27,0.6885529043943667
4,31,0.441807219537493
4,32,0.5532050207521088
4,34,0.5998468995912569
4,36,0.5246785299122516
4,37,0.4213456694408443
4,38,0.5629042089296645
4,42,0.5259763505585762
4,43,0.4180239573879678
4,44,0.48506301222823583
4,46,0.5519538757979073
4,47,0.5184406212650643
4,48,0.42560353804782586
4,50,0.576641686267716
4,51,0.4554186444667666
4,52,0.4802371794786563
4,53,0.4045074563235433
4,54,0.6856296474559354
