i,j,w
0,2,0.4222523339409231
0,3,0.42923810859926065
0,4,0.5295750465732395
0,7,0.5547231165272031
0,8,0.4014112999675857
0,9,0.4374222502317043
0,10,0.4544115425929554
0,19,0.4272662327114088
0,24,0.4511472352069447
0,27,0.46042039513404226
0,39,0.5224340816511472
0,41,0.47016429492241085
0,58,0.45888816589794124
1,2,0.45262266382412303
1,3,0.5463318754248833
1,4,0.5124848340556495
1,6,0.5495168960841307
1,7,0.6054318030768219
1,8,0.5274560023644055
1,10,0.6355496998146305
1,12,0.4784969168448678
1,19,0.5964062923974819
1,23,0.4215136519569193
1,25,0.4565332839615172
1,26,0.47278008294937923
1,27,0.491578212547008
1,28,0.4600287645697926
1,39,0.603291670655549
1,41,0.6441349460459928
1,42,0.5621391565221145
1,54,0.5098529322587264
1,55,0.47058089291368993
1,57,0.5030544423429896
1,58,0.5594513588794413
2,3,0.40529724114823884
2,6,0.4390624539141703
2,7,0.44538795006532766
2,8,0.45821535896800103
2,11,0.4664362638999173
2,19,0.4803426844124414
2,24,0.4440537527539759
2,27,0.49845344714898293
2,39,0.5595650738093215
3,4,0.5673620087481002
3,6,0.42776462552315175
3,7,0.6742420897973672
3,9,0.45962261439371144
3,10,0.6738199883372512
3,13,0.547689920475906
3,14,0.41127345316378244
3,19,0.604449395774785
3,24,0.46946827596423996
3,27,0.520767071760582
3,28,0.49110460539690143
3,39,0.58463903286555
3,41,0.6040613448110476
3,42,0.5477245929415209
3,54,0.4119257025716422
3,55,0.4214059058981873
3,57,0.41038577187340647
3,58,0.6031013407812874
3,59,0.4190776749680595
4,6,0.4860113360243157
4,7,0.46232924942413184
4,8,0.41665901162059826
4,10,0.5837807952521457
4,12,0.41356463568760166
4,13,0.6005904249270323
4,19,0.5424621323251041
4,26,0.40303681135210767
4,27,0.6728557406867779
4,39,0.567977986739757
4,41,0.5374950663965934
4,42,0.605699391322165
4,54,0.40990355629069575
4,58,0.4479668612993666
5,10,0.40746725128430356
6,7,0.5296420255170233
6,8,0.544882100250927
6,10,0.6043298702761905
6,11,0.4122896145311344
6,12,0.6671625391185179
6,15,0.4166319481957889
6,17,0.4990044948485976
6,18,0.4805616379675659
6,19,0.6244311924799716
6,23,0.40161844680326547
6,24,0.485910700308909
6,25,0.5113434727230702
6,26,0.5186518217701315
6,27,0.7070777909113254
6,28,0.43613794766248143
6,29,0.42003754045352837
6,34,0.46140016314940097
6,35,0.4283039988326122
6,36,0.40122438253660175
6,38,0.4970034608689828
6,39,0.5179721937515932
6,41,0.4943559202911416
6,42,0.5343106445587013
6,46,0.5387994705205309
6,47,0.40473243117591295
6,48,0.5113668234639962
6,49,0.49993572544145276
6,50,0.5554336595267559
6,52,0.5289438066299288
6,54,0.602485933589594
6,57,0.6170474960397523
6,58,0.5479968937279166
7,8,0.5173881198263032
7,9,0.6984732820234962
7,10,0.6739250193961335
7,12,0.4001606710431643
7,14,0.42738024265758306
7,19,0.7019656391054303
7,22,0.4747651670274316
7,23,0.4213471597546599
7,24,0.4172028451211654
7,25,0.4509183337004779
7,26,0.4563172686774444
7,27,0.55631185348848
7,28,0.5922066479188174
7,39,0.6983144867577035
7,41,0.7288584967880175
7,42,0.5417614927658999
7,48,0.40966152162678415
7,52,0.4426425056041594
7,54,0.6699638989174529
7,55,0.42457441097892495
7,57,0.47607759669906846
7,58,0.6974932512603716
8,9,0.43467631539153595
8,10,0.5185523672094154
8,11,0.5024884301689554
8,12,0.5407235150309145
8,15,0.5053372108696308
8,17,0.43499458359506366
8,18,0.6480759496470261
8,19,0.4061206756865503
8,20,0.48043203112425575
8,26,0.48779208686426206
8,27,0.5525874007158037
8,28,0.4067718253053168
8,34,0.40967241469095556
8,38,0.4297361789063844
8,42,0.5571640604814732
8,46,0.5193423587457238
8,47,0.4482964319391459
8,50,0.5562814766192702
8,51,0.48992078768422787
8,52,0.4608047426020119
8,54,0.5708549079696276
8,57,0.582892154232286
8,58,0.599409326815734
9,10,0.536413338220869
9,19,0.4322102050911716
9,25,0.43619977729169823
9,27,0.4704925760818821
9,39,0.48200950847240853
9,41,0.5124542412760928
9,42,0.4159195101821131
9,54,0.589828485813733
9,58,0.6042111797090207
10,12,0.42471432955332766
10,13,0.4229179518107981
10,17,0.4243771168448165
10,19,0.6716288173255268
10,24,0.4480028155257976
10,25,0.480227864686113
10,26,0.45070028831023
10,27,0.6581513469676606
10,39,0.5972751089738904
10,41,0.6508384508486813
10,42,0.4731535418384265
10,52,0.40266677553713137
10,54,0.552578808690537
10,57,0.4922183585733148
10,58,0.5995454761961085
11,17,0.533044988312576
11,27,0.4626273171162869
12,19,0.40164293800398415
12,26,0.4703865825579302
12,27,0.4854619680404779
12,34,0.5050724687053855
12,35,0.43695353593857356
12,36,0.4175184666980657
12,38,0.47650378346102645
12,42,0.47852956864498314
12,46,0.6192829476795803
12,47,0.4230782424090111
12,48,0.4846795475226172
12,50,0.42315564776357273
12,52,0.4685131409809425
12,54,0.4051448406435742
12,56,0.4143613501114059
12,57,0.4905010250603474
12,58,0.4604640050447228
12,59,0.4164373779948768
13,19,0.47240155139330886
13,27,0.5383181022661333
13,28,0.4091372411667137
13,39,0.49434239792005374
13,42,0.40851124314605175
14,22,0.40450755139090105
15,18,0.5442061580349064
15,20,0.5837505505637623
15,26,0.4500269695094081
15,27,0.4475243208987362
15,32,0.41597009690002806
15,34,0.524555554593791
15,36,0.5499509757752642
15,38,0.5017640152423657
15,40,0.40312493298542523
15,43,0.417275551775515
15,44,0.43953118989001594
15,46,0.5943145442421198
15,47,0.5182134513456352
15,50,0.5652264535436837
15,56,0.4982975973533999
15,57,0.5214764448865195
16,17,0.44561949743788226
16,19,0.42611516606326677
16,25,0.410049651753659
16,26,0.45708556610701706
16,27,0.44802009118163266
16,36,0.40579906484754535
16,49,0.47033888692258086
16,57,0.43727688909239504
17,18,0.5015346656548855
17,19,0.435667265160189
17,20,0.43634844167922104
17,27,0.47717105030592183
17,32,0.46219739559237955
17,34,0.48108753662226184
17,36,0.4037417763403105
17,38,0.5429581084483274
17,46,0.49166196778088095
17,49,0.4142935047642036
17,50,0.5202403471565542
17,57,0.49661411096525715
18,20,0.8164354538640478
18,26,0.4459101140876372
18,27,0.5355717854875254
18,34,0.4426482956107198
18,36,0.4382791898032739
18,38,0.477381621595814
18,40,0.44206760720864136
18,42,0.6454813724348245
18,46,0.604151353427671
18,47,0.5609401970276667
18,50,0.6885498759374798
18,51,0.5270752602468365
18,52,0.6495814016505835
18,54,0.4527861109825161
18,57,0.5900885156761444
18,58,0.5120059746250583
19,21,0.47809504244775275
19,22,0.4265496183776017
19,23,0.43177982264510933
19,24,0.614741880293144
19,25,0.5034092805025253
19,26,0.46466903481546207
19,27,0.6828061129320792
19,28,0.5814574524533882
19,39,0.8162460624896015
19,41,0.8206798894865925
19,42,0.4407788201919566
19,54,0.5039351766690644
19,55,0.6286445045790373
19,57,0.4868359634891667
19,58,0.4739473854893362
20,26,0.4656524789359998
20,27,0.4356774430875435
20,32,0.42233997682667856
20,34,0.4306222111980303
20,36,0.4969243609943954
20,38,0.45567836892812247
20,40,0.4206598889208395
20,42,0.5279053522001158
20,44,0.40786811300422954
20,46,0.5754327991178014
20,47,0.48812603609190663
20,50,0.5255222687599356
20,51,0.42018760296222923
20,52,0.5021023406571572
20,57,0.4421429695832243
21,36,0.4183627487364244
22,27,0.4018737737837309
22,41,0.40511433497633736
22,43,0.47832917109687234
23,25,0.5894689780168378
23,50,0.4003617780065655
23,57,0.5238004541410235
24,27,0.46625442497869124
24,39,0.6507417771714709
24,41,0.5882152633910713
24,54,0.41320915211402925
24,55,0.4782287435096255
25,27,0.4686944512339366
25,39,0.41257402007162486
25,41,0.40877941510302973
25,42,0.4094225245464093
25,50,0.43552122811856403
25,57,0.4079698793864549
26,27,0.5495548967105505
26,28,0.5003224423023709
26,29,0.4748451250752064
26,39,0.453581963705555
26,42,0.515498798301588
26,46,0.43010508556836413
26,49,0.40526057560081824
26,57,0.42287323157260404
27,29,0.4448869015030253
27,39,0.5857801195683954
27,41,0.4847056322125987
27,42,0.55764689377506
27,46,0.4698232307400943
27,47,0.4194111918212437
27,50,0.5292135695014953
27,52,0.546654681529993
