i,j,w
0,1,0.5939838642408014
0,3,0.522716728649463
0,5,0.4815406462707211
0,7,0.4802276130191607
0,8,0.4106853304372036
0,9,0.5828121029669888
0,10,0.5066386391688932
0,12,0.5040248731284347
0,13,0.5181614089056628
0,14,0.49212853109257404
0,15,0.42801798028852517
0,16,0.4369117458714521
0,17,0.42668855593444016
0,21,0.5271118261251883
0,22,0.4773548404233727
0,23,0.479161954627282
0,27,0.5424509857978544
0,38,0.40108245927063224
0,45,0.4437350529262306
0,46,0.5074880468391247
0,51,0.5393801474190802
0,52,0.5248452927117689
0,54,0.5182380874847826
0,58,0.5384228553537681
1,2,0.558149167953665
1,4,0.5790793589527811
1,5,0.48965996831198344
1,6,0.4928779773696392
1,7,0.4014555995091381
1,8,0.48671634589928814
1,9,0.44229867351052465
1,10,0.4719295276073752
1,11,0.5531630579809169
1,12,0.504348117129248
1,13,0.6279321625865117
1,14,0.4634102749094509
1,16,0.4518779570792692
1,21,0.41924081204735575
1,27,0.5135200324204331
1,45,0.4567376603832679
1,50,0.4118223755133609
1,58,0.41123981805902393
2,4,0.406851088120322
2,10,0.5188974784982339
2,11,0.6630020701535334
2,13,0.4069554465411845
3,5,0.48909127044012074
3,7,0.5079758948416164
3,9,0.5391889449622933
3,10,0.5468437841966642
3,22,0.4280291792337842
4,6,0.4655690127044017
4,11,0.5371689207302511
4,13,0.4181893324351316
4,16,0.47859546004176173
4,27,0.6505205020349746
4,34,0.46088159357683883
4,45,0.4153010669339921
5,8,0.4297165608229039
5,10,0.40354622183423156
5,12,0.4129510775644419
5,13,0.40259857417135836
5,14,0.4343799383460473
5,45,0.4077355943496183
6,14,0.46746320289288407
6,22,0.44461555793619584
6,27,0.5575907283562465
6,42,0.48051013137607357
6,53,0.4123677500074269
7,8,0.535315572988696
7,9,0.5274696854030014
7,10,0.5209502823043625
7,12,0.4175008010074642
7,54,0.44091821086901817
8,9,0.4841972728256437
8,10,0.44150107408577594
8,17,0.4631573682035787
8,27,0.4017854380253009
8,42,0.4807653826960551
8,45,0.4786082484335135
8,54,0.5761499992170516
8,57,0.41362826772821726
8,58,0.4752496372038638
9,10,0.49093673781500446
9,15,0.6472704668625138
9,21,0.4562872465630817
9,22,0.41148411035327287
9,30,0.47693604729498296
9,42,0.43228141726802893
9,45,0.44059189168023905
9,46,0.4579478997804098
9,50,0.41964902376510127
9,51,0.5574513774195582
9,54,0.40599913521470987
10,11,0.5218147069582773
11,12,0.6127308490429944
11,13,0.40102906446414077
11,27,0.4428966155130994
12,52,0.403325677444448
13,16,0.4061224774757217
13,17,0.4468423880437287
13,22,0.44099346888538155
13,27,0.6244612695748899
13,38,0.4215928416406779
13,45,0.5390836588082648
13,50,0.4569856510296612
14,15,0.44385521435979935
14,27,0.4341231099617649
14,32,0.4446481094526458
14,34,0.4052716933490699
14,38,0.4331459171026647
14,42,0.49788251287301283
14,45,0.6012478174294706
14,46,0.42459804542797114
14,51,0.4259286935792123
15,17,0.45491965631677617
15,18,0.4248533417465404
15,20,0.4038175374116478
15,28,0.6079873023811685
15,45,0.4107902349990569
15,46,0.5089477885401228
15,51,0.5862912273772174
15,55,0.43004038216787804
15,57,0.40477890676771566
16,22,0.46942634741302425
16,27,0.4338355640085921
16,45,0.400404113656816
16,58,0.4114920453631547
17,18,0.498969117628938
17,20,0.43438131992681417
17,23,0.5278781365073686
17,27,0.4422841176887425
17,32,0.4538328624831434
17,34,0.4622347260698775
17,38,0.5187075561645498
17,42,0.4304050618477001
17,44,0.4353854391328809
17,45,0.5927226603189161
17,46,0.5539897518272947
17,47,0.46503491891346904
17,49,0.45353815562707633
17,50,0.47253488182681486
17,51,0.5239207225811155
17,54,0.49496991303418064
17,58,0.47915700057038646
17,59,0.4533755364232588
18,20,0.9062364050068296
18,23,0.5386040975019923
18,27,0.5860786951122696
18,32,0.5589259954699513
18,34,0.5009460096833032
18,36,0.40578124178142827
18,38,0.5582807998848538
18,44,0.5208300423353771
18,45,0.5232737171726857
18,46,0.46832070929046066
18,47,0.6380319924614671
18,48,0.5270992197483938
18,49,0.6646504902508925
18,50,0.497311597783032
18,51,0.6516406955566151
18,53,0.48154343044559883
18,54,0.44402792734673924
18,56,0.4496252256569892
18,57,0.5127990915844736
18,58,0.4331108867180156
18,59,0.49493946916830256
19,21,0.6810953182966443
19,24,0.7110546710607669
19,25,0.43968274564176707
19,29,0.5213639845987079
19,31,0.4039853074727402
19,33,0.4821069231814432
19,35,0.4595480920948045
19,37,0.5032423818627095
19,39,0.7351087966643686
19,46,0.4673656999067194
19,48,0.47828457585052475
19,51,0.4247611689753708
19,52,0.5188959041389046
19,55,0.4725663553675774
20,23,0.5456684942092053
20,27,0.5041187345692089
20,32,0.6309689316247138
20,34,0.5618709357571511
20,36,0.5249048181129405
20,38,0.5916384918451174
20,44,0.5797536660653453
20,45,0.5362580161213494
20,46,0.5354558471476337
20,47,0.6070703382715625
20,48,0.5856708648462462
20,49,0.6488536063296964
20,50,0.5421748385195364
20,51,0.6786066260649498
20,53,0.5161143188601347
20,54,0.4306022059725911
20,56,0.5119152854937864
20,57,0.5462271093992299
20,58,0.44566680738337666
20,59,0.5123812219439634
21,23,0.43890740721885246
21,24,0.600047392047814
21,25,0.5426880651633007
21,33,0.507570480274422
21,37,0.6018136783169042
21,39,0.5965013414601551
21,43,0.4282724049005463
21,46,0.5639278757480213
21,50,0.41760044317242
21,51,0.571172396641519
21,52,0.6909950074107424
21,55,0.40538370305806
21,58,0.4205063256875379
22,27,0.47693049055593534
23,32,0.4098191614226812
23,34,0.506624935173961
23,36,0.40413574360567867
23,38,0.5067914355842216
23,45,0.42851187977332683
23,46,0.5102440254688877
23,47,0.5549610169106076
23,48,0.43523908660458416
23,49,0.5518718047984376
23,50,0.45540625107635685
23,51,0.5305948138481531
23,52,0.40402571640009316
23,54,0.48050538942719007
23,57,0.40837308802081645
23,58,0.45822131217544393
24,33,0.5198087333293815
24,37,0.49252279009481437
24,39,0.6144475081194637
24,55,0.46867933821387003
25,31,0.431368658337332
25,46,0.46286786350417114
25,52,0.5706797185283886
26,28,0.5118956685353477
27,34,0.461598438492535
27,38,0.4784500961961557
27,42,0.5160328789609196
27,44,0.4083128971189566
27,45,0.5286192310493265
27,46,0.45470719500991325
27,47,0.49953122777401054
27,49,0.47672164153343777
27,50,0.5153811047400031
27,51,0.549780936346473
27,54,0.4577587162189271
27,56,0.462389649672542
27,57,0.567363441754853
27,58,0.4860615483477011
28,41,0.4780870947670529
29,33,0.4147472133742165
29,35,0.4157543804295507
29,39,0.4295040169494065
29,43,0.4050971824820182
30,33,0.41020346006314995
31,33,0.5465367664449672
31,35,0.5954630833802131
31,40,0.4696269509855967
31,48,0.42766599714901593
31,53,0.4321065680207492
31,55,0.5324955509090139
32,34,0.7209830275483067
32,36,0.7564657684268715
32,38,0.7892486063878015
32,42,0.4092398768811704
32,44,0.846028105895357
32,45,0.7047598335927611
32,46,0.6900114670707191
32,47,0.617341816122325
32,48,0.5181596387375693
32,49,0.5873021904966133
32,50,0.6188323726494501
32,51,0.572054421158385
32,54,0.47792489335943794
32,56,0.530005546762154
32,57,0.5831112801698665
32,58,0.46189410489603283
32,59,0.520966509926794
33,35,0.44657869810933387
33,37,0.5145216771528551
33,39,0.4274041303383719
33,46,0.45832130530917475
34,36,0.6601108053350634
34,38,0.7902651673898421
34,44,0.6581533171924241
34,45,0.6391708079659519
34,46,0.7139721232291479
34,47,0.6356224417267339
34,48,0.505649903533855
34,49,0.5416364812140876
34,50,0.4999136823263013
34,51,0.6485687588641337
34,56,0.450313809614371
34,57,0.5094505161200847
34,59,0.4751003743194543
35,37,0.5932012708384081
35,39,0.46877852878445714
35,43,0.45320244592433273
35,55,0.44253370938020203
36,38,0.6275174294555053
36,44,0.6234477400766286
36,45,0.5573774221055265
36,46,0.6799674167679619
36,47,0.5377076126575562
36,48,0.4426937028563581
36,49,0.5115652816390176
36,50,0.6675398979239671
36,51,0.5826342477067494
36,54,0.4428768692178218
36,56,0.5131349959570316
36,57,0.5313625739907655
36,58,0.46576858383652175
36,59,0.42641978959268034
37,39,0.571398631190122
37,43,0.638589248037565
37,52,0.4015461740368285
38,44,0.6780750281220004
38,45,0.7018602277715841
38,46,0.6613819930956284
38,47,0.6566861511747606
38,48,0.4355245856439439
38,49,0.6582497942165612
38,50,0.505335208278369
38,51,0.6014217236173554
38,54,0.5102070965972053
38,56,0.4167790488631411
38,57,0.5367905169538232
38,58,0.45405543441703994
38,59,0.4899385543368544
39,43,0.40052026687533215
39,52,0.4107077284611342
41,44,0.4111735904882275
41,46,0.465836666189903
41,47,0.40218596820431685
41,48,0.5228882191575592
41,53,0.4005804259144697
41,59,0.5429058684622146
42,45,0.4602294582361249
42,46,0.4533892014429732
42,50,0.43212756922325124
42,51,0.4946513802100448
42,54,0.41603336054906537
42,57,0.6344169303539288
42,58,0.4344418261060901
43,53,0.4986588540550782
44,45,0.6188230857023629
44,46,0.6334697249317797
44,47,0.5840504738099723
44,48,0.4880757782121282
44,49,0.5054393421526707
44,50,0.653801920873247
44,51,0.5675878033164151
44,53,0.4658047034182219
44,56,0.5150616878676806
44,57,0.5392347144284708
44,59,0.4762770538498495
45,46,0.6524932178850148
45,47,0.5855067985503744
45,48,0.4151318819161179
45,49,0.5140153394844577
45,50,0.5974657548039153
45,51,0.5333628628340518
45,54,0.6288496442869811
45,57,0.5258661620705972
45,58,0.6906186460320374
45,59,0.4635236266300585
46,47,0.5754240481267637
46,48,0.48792735212946575
46,49,0.5121616658406032
46,50,0.6215129889381296
46,51,0.781821484490704
46,52,0.6740621755881628
46,53,0.5470062132386231
46,54,0.4969734772154074
46,56,0.5099569811277213
46,57,0.4160126903996792
46,58,0.5390012668550461
46,59,0.5032416645120305
47,48,0.5612543971009764
47,49,0.8522144641182408
47,50,0.5389886537481704
47,51,0.624625553800842
47,52,0.4072358331915066
47,56,0.4734740738484532
47,57,0.4883631144847001
47,58,0.45753640181409094
47,59,0.5327597463743052
48,49,0.4408061354265161
48,51,0.5371555109077577
48,53,0.5628746384262039
48,57,0.41538273237852813
48,58,0.44148940465537917
48,59,0.8948423777976291
49,50,0.5501136170942907
49,51,0.5624340386385437
49,52,0.40359706854016353
49,54,0.4070163252767318
49,56,0.4654209294869089
49,57,0.44055440765576226
49,58,0.4145756519453798
49,59,0.4139528561781433
50,51,0.5875459495200626
50,52,0.43695319522335
50,53,0.40764360399724925
50,54,0.5586114656863566
50,56,0.5089063988155698
50,57,0.5555373958644957
50,58,0.5991602218665497
51,52,0.5443482504886418
51,53,0.5772595427379146
51,54,0.44833105161417575
51,55,0.44849576103159866
51,56,0.5869223796377685
51,57,0.46512597090274754
51,58,0.4602774259582701
51,59,0.4869889496545994
52,53,0.42614040914107093
52,56,0.4379014208267812
52,58,0.4802447032348646
53,55,0.44058935226182616
53,59,0.5230265398277512
54,57,0.4690121909574279
54,58,0.8560325292142723
56,57,0.6125890511215817
57,58,0.4593798882790079
58,59,0.4639894333881243
