i,j,w
0,7,0.50897823663104
0,10,0.5411631510689272
0,13,0.400689160312433
0,14,0.4824728433356901
0,16,0.45428640980691193
1,3,0.40934940221151767
1,5,0.5297987351277087
1,7,0.43059253400197245
1,8,0.5191088068501439
1,10,0.43849566085861785
1,22,0.5317746549498684
2,4,0.5177968069022171
2,7,0.42101062556407515
2,11,0.46168725601037486
2,13,0.6238375766902324
2,14,0.4541177045833877
2,27,0.4615051295415646
2,35,0.408865962789898
3,7,0.605422067620141
3,8,0.4544584200183511
3,9,0.48970487471108637
3,10,0.6010712044220441
3,14,0.48693893629324514
3,22,0.47826323714718544
3,27,0.43056277832701545
3,34,0.40233362065002604
3,38,0.4625195571696298
3,45,0.5072017395557606
3,50,0.5483558407569972
4,10,0.42855954979334
4,11,0.7641437375823524
4,12,0.4265117680992828
4,13,0.8129805583914479
4,14,0.5850033277311587
4,16,0.4600955510438261
4,19,0.4701722122760791
4,22,0.4569662412896864
4,27,0.45800741577360293
4,35,0.546044299617144
4,50,0.4238728920002536
5,8,0.6370143270709018
5,10,0.429768113385738
6,15,0.5345881047953835
6,17,0.4581652642380825
6,27,0.42334710249928864
6,29,0.4633595854271886
6,45,0.41883010732957476
6,46,0.4806725803740618
6,48,0.5241640201445985
6,49,0.5816356499591823
6,54,0.4323654223103493
6,56,0.4458772991552986
7,8,0.5233051398074735
7,9,0.603258179932848
7,10,0.7590543416870787
7,11,0.418694887481335
7,14,0.5474192219448415
7,16,0.5443768864352058
7,22,0.5437141429829793
8,10,0.5515592222094987
8,12,0.5978169345411577
8,13,0.4348411025329856
8,14,0.45966719739075473
8,22,0.4894665946156827
8,27,0.4210284595163441
8,47,0.46683765578382674
8,54,0.4356670950189399
9,10,0.6321976326560178
9,11,0.450763610391771
9,13,0.4092482377035605
9,16,0.6200394621178893
9,22,0.4617366404900932
9,50,0.4628499181312754
10,11,0.46593797931005904
10,12,0.5728651116989031
10,13,0.4675366410205728
10,14,0.5119541274528109
10,16,0.498135985960011
10,22,0.585938518299102
10,27,0.41044173500629383
10,50,0.44914683279132955
11,12,0.4851164307176194
11,13,0.8052667679887303
11,14,0.5418055328244639
11,16,0.5114903824598802
11,19,0.4459338522188612
11,22,0.5486873369297848
