i,j,w
0,1,0.6178428524789576
0,2,0.40199774546551514
0,3,0.5367925272196382
0,4,0.614819841632972
0,6,0.4373825276669601
0,7,0.6653048821781775
0,8,0.5054353717189943
0,9,0.6319818748977499
0,10,0.6507121603313266
0,11,0.43198222423546806
0,12,0.509727935714474
0,13,0.48974487634682573
0,14,0.4282748124810231
0,15,0.508005792234864
0,17,0.5990989242935628
0,18,0.5533137722983436
0,20,0.553444395454298
0,22,0.5198492671186548
0,23,0.5202803719294468
0,27,0.566577226190122
0,38,0.4105137198971542
0,42,0.5347351097805568
0,46,0.49919425335579265
0,51,0.45217965990921233
0,54,0.5751124768550604
0,55,0.48341730824367934
0,57,0.5634789857083929
0,58,0.5840336821862427
1,2,0.6143628221744183
1,3,0.6583614678484003
1,4,0.5975403030586853
1,5,0.5818326723315678
1,7,0.6396978864853298
1,8,0.601934819535316
1,9,0.4745022630778884
1,10,0.6947878405687168
1,11,0.5219871321596788
1,13,0.6377704166830422
1,14,0.40365978660706187
1,15,0.5016452842287961
1,16,0.4160839386396466
1,17,0.609787216182462
1,18,0.41787656078501256
1,20,0.4029840091004029
1,22,0.51298580752218
1,23,0.6466936249056287
1,25,0.5514811678040953
1,27,0.5514719006522335
1,42,0.5990058878662897
1,51,0.4189161571198648
1,54,0.5504832009359444
1,55,0.4127682199013806
1,57,0.41581742860899723
1,58,0.5332012463649629
2,3,0.525336896155706
2,4,0.5701033035257213
2,5,0.42893456873977287
2,7,0.5004796040666807
2,8,0.6287555116825693
2,9,0.4787362854317235
2,10,0.6576462816763223
2,11,0.7712899034732612
2,13,0.6682277622236084
2,17,0.4526520328955542
2,23,0.40940860116366334
2,27,0.6060393283639586
2,42,0.5033487974212218
2,57,0.44134471187349705
3,4,0.46882259678822386
3,5,0.4236247634098069
3,7,0.6540752026787858
3,8,0.7460119330891011
3,9,0.665032113479742
3,10,0.704482472579528
3,11,0.4744623442459153
3,13,0.40982615582708937
3,14,0.4520121389419561
3,15,0.5990589890543367
3,16,0.44800136018965964
3,17,0.6855606510639246
3,18,0.5707394945824469
3,20,0.6057151804058151
3,22,0.427480359248484
3,23,0.5447895775471482
3,25,0.5369971113238486
3,27,0.534574974921544
3,42,0.40723250263469835
3,50,0.4085955060857991
3,55,0.4162431050350433
3,57,0.5290652623210845
4,5,0.4128834870807012
4,7,0.45749986205251475
4,8,0.5118363308225505
4,9,0.4457609574336173
4,10,0.5274409835495224
4,11,0.5981105961258135
4,12,0.440540027390069
4,13,0.6181757596956817
4,15,0.4487375390605006
4,17,0.5833356203029226
4,18,0.49516864298867186
4,20,0.49903324543786365
4,22,0.45172170161675
4,23,0.540224961938044
4,25,0.5188661548633049
4,27,0.6977670916883122
4,38,0.46420291659622315
4,42,0.5913586101888693
4,46,0.5363182141021868
4,51,0.5324272832732021
4,52,0.5067503836752474
4,54,0.5949093490898618
4,55,0.4079297531985815
4,58,0.49113029082546344
5,8,0.429708387849129
5,10,0.5010890925287077
5,11,0.41517974987326806
5,13,0.4276274232144501
5,17,0.4358333097002074
5,23,0.4255797670469036
5,25,0.4235305174934118
5,27,0.443122896507173
5,42,0.46924208175981735
5,54,0.4361508759710218
6,15,0.536874296489397
6,18,0.4502700107848642
6,27,0.455079735645593
6,42,0.40703837334224674
7,8,0.6268117881402848
7,9,0.6930317017992179
7,10,0.6810364390045834
7,13,0.5057929743733668
7,15,0.5162423035305929
7,16,0.43714217838722486
7,17,0.5419722342726572
7,18,0.4651643679145837
7,20,0.4142136443838879
7,23,0.48365021649927004
7,27,0.5788421075514631
7,42,0.4065769975170652
7,54,0.4534784616015615
7,55,0.461768840627709
7,57,0.5020285549372335
7,58,0.4153925565518007
8,9,0.5746806074068579
8,10,0.682181869685395
8,11,0.6177815879337457
8,13,0.6232251564523306
8,14,0.4107539463303035
8,17,0.668113682065649
8,18,0.43611284845886317
8,20,0.44415776719898215
8,22,0.49120709392613937
8,23,0.4794213358105528
8,25,0.46035192390567453
8,27,0.5536083890073344
8,34,0.40955876929842877
8,38,0.41630788541800684
8,42,0.459412722339693
8,46,0.415501782789835
8,50,0.450817114040901
8,52,0.5521478195160432
8,54,0.5002534434945372
8,57,0.44175422541598264
8,58,0.5100904982561085
9,10,0.6305440486842183
9,11,0.40663713692159215
9,15,0.422317442082128
9,17,0.5566634182168496
9,18,0.4176749350148266
9,20,0.4416533011608868
9,27,0.4552085921959486
9,57,0.5053787482848204
10,11,0.6070608200346624
10,13,0.5207605951490274
10,15,0.48289667855158586
10,17,0.5525990239841841
10,18,0.4634054403752309
10,20,0.4708490245596663
10,22,0.4892201008587854
10,23,0.4381966882115824
10,27,0.5291494828316603
10,42,0.4886622853397743
10,54,0.408267065977392
10,55,0.5052925965808605
10,57,0.5227208118834774
