i,j,w
0,4,0.40866943511680626
0,9,0.4728473915058404
0,10,0.47708216850851565
0,13,0.4512045596222902
1,3,0.4748553807499225
1,5,0.43444783337531856
1,10,0.42759314057686265
2,4,0.6149928878585115
2,9,0.5027246223082841
2,11,0.4974784311016721
2,13,0.6010624701443568
2,27,0.5397792652967798
2,47,0.4120963865602947
3,4,0.5630551268373757
3,7,0.5399398353965106
3,9,0.5974775888933118
3,10,0.6749081612817969
3,11,0.45363217976436454
3,12,0.40602909240012985
3,52,0.4093636038623655
4,5,0.4102666141772909
4,6,0.4065197695196114
4,7,0.4143433340853364
4,8,0.4169999183174251
4,9,0.597910615298864
4,10,0.5804027042868911
4,11,0.667825055030049
4,12,0.48755126325427395
4,13,0.5319344843734435
4,16,0.4417858798324893
4,52,0.4456122361774515
5,6,0.4855281756473399
5,8,0.46405814648358934
5,14,0.43323891826519606
5,34,0.4041816577381621
6,12,0.43200109885650506
6,32,0.4750161582775326
6,34,0.5093919238049703
6,36,0.4328535093731067
6,38,0.592808697313361
6,44,0.4258624480893651
6,45,0.4740797548095737
6,46,0.4424374259738211
6,47,0.47295609845475245
6,50,0.4239735060878234
6,51,0.49988471323997524
6,52,0.5867872947040452
6,54,0.44901172890420815
6,56,0.41742322897064127
7,9,0.574908601383215
7,10,0.4561221393740555
8,52,0.41115527346264624
9,10,0.661068591118886
9,11,0.4628133731478075
9,52,0.4123379214292872
10,11,0.5289344609345553
10,12,0.5510655727917975
10,13,0.5031110293215652
10,52,0.5435235975572786
11,13,0.44643056140456217
11,24,0.4121898982096558
11,35,0.4040376945136693
13,27,0.6018695147064205
13,47,0.45382986324157504
14,26,0.4821139313929551
14,34,0.40688504473659426
15,32,0.43314921071746115
15,34,0.6019574123738748
15,36,0.509821268243822
15,38,0.5287843169196419
15,44,0.41954612641969335
15,45,0.4501044817652318
15,46,0.4115310597784705
15,47,0.46159571697172724
15,56,0.47212636517848555
16,29,0.5261116685501818
17,38,0.40775334037201194
17,46,0.41462382803048714
18,20,0.7392736831300754
18,24,0.5137499899243937
18,55,0.4032595707004912
19,21,0.433198786489116
19,24,0.5725285714567837
19,29,0.4539777364320916
19,39,0.4022423448578641
19,55,0.5427038249028507
20,21,0.41127056084986685
20,39,0.4321052393902495
24,29,0.4130178374064116
24,35,0.4066540643567127
24,37,0.4175345714200537
24,55,0.5082438152814179
26,34,0.40559699720888476
27,32,0.46063092085297663
27,34,0.4889861682939425
27,38,0.4308307686493923
27,44,0.44607274396871605
27,47,0.48320498938667805
28,35,0.4764584459876872
28,50,0.5447607077848046
31,33,0.4584770763418062
31,42,0.4352796918016549
32,34,0.8518646826858151
32,36,0.8439289758066908
32,38,0.7860772147941196
32,44,0.8793152337125052
32,45,0.7407592360737515
32,46,0.7949007520286999
32,47,0.6362077359478112
32,54,0.5251551756472076
32,56,0.5393539787248056
32,58,0.4422059045788791
34,36,0.8894856363143113
34,38,0.8493179625358178
34,44,0.8021094122991309
34,45,0.7923609769078708
34,46,0.7390402802599023
34,47,0.6983970885157884
34,54,0.5004918032860132
34,56,0.558455197047611
34,58,0.46819617028081806
35,49,0.4070368949631977
35,56,0.47329626152267384
36,38,0.7854984782279929
36,44,0.8147653954191845
36,45,0.7782128084262284
36,46,0.7726380969364844
36,47,0.6124785713281504
36,54,0.5084943013027265
36,56,0.5375312994223189
36,58,0.4443639176571697
38,44,0.806875495543469
38,45,0.6917816633416939
38,46,0.6870405056574311
38,47,0.6148059950756671
38,54,0.5136064308924734
38,56,0.5390705999210279
38,58,0.5335813917320298
40,42,0.4307891332232235
41,50,0.466730004397119
41,53,0.4696509750604231
44,45,0.7101399824851887
44,46,0.7639362684208303
44,47,0.5870493913248902
44,54,0.45771249026915983
44,56,0.4827360314942025
44,58,0.434203201826336
45,46,0.6296745099025534
45,47,0.6452016371343077
45,54,0.5080310454036409
45,56,0.43922299642322465
45,58,0.43361798650440664
46,47,0.5714991809931473
46,51,0.400529424590583
46,54,0.5866341085491397
46,56,0.6291087949927634
46,58,0.47625886844194476
47,49,0.5253319993234888
47,56,0.49577775324607554
48,59,0.6411903881500078
50,53,0.5968506518867575
51,54,0.4273100470721151
51,56,0.4682177296572667
52,54,0.4938411690819988
54,56,0.42907715474702174
54,58,0.7371103430978808
