i,j,w
0,2,0.4512138501943636
0,3,0.46497295722572035
0,4,0.5496015005239546
0,7,0.5635355406727808
0,9,0.45078077120825133
0,10,0.4864892115619493
0,19,0.41537609883510335
0,24,0.43291839302956114
0,27,0.4614444541533332
0,39,0.5187830514819167
0,41,0.48119895699243914
0,54,0.4396070881562286
0,58,0.5039221300341612
1,2,0.4523794867117139
1,3,0.5506407297287342
1,4,0.4738738981227025
1,7,0.617686767975985
1,8,0.558066011044257
1,10,0.6521253912495568
1,12,0.47903307630486347
1,19,0.5977791684348832
1,23,0.45003799073590517
1,25,0.4519590357272774
1,26,0.47316258759245594
1,27,0.5037830308987955
1,28,0.4019522775104847
1,39,0.603166155657805
1,41,0.6608379904938102
1,42,0.555235171630602
1,54,0.524659432526589
1,55,0.4845836253315668
1,57,0.49909027827255037
1,58,0.5664735989438311
2,3,0.4050904779232464
2,7,0.4320725589155421
2,8,0.485618999161459
2,10,0.4011609168210712
2,11,0.46186673086328156
2,19,0.41518029441162424
2,25,0.43436525693512207
2,27,0.49511027986550765
2,39,0.48943844771927725
2,58,0.4002502182593125
3,4,0.5851560973567864
3,7,0.7020815900563219
3,8,0.4047495499438874
3,9,0.5108072100818262
3,10,0.6996810408553326
3,13,0.5284053613586721
3,14,0.41921519392910206
3,19,0.6272809209747663
3,24,0.4730216863542076
3,27,0.5772277031215285
3,28,0.528863834246207
3,39,0.6005878420048549
3,41,0.6158851327860874
3,42,0.4804771212836848
3,54,0.4386008162444026
3,55,0.43687241801801013
3,57,0.42479951296220464
3,58,0.5618733720953649
3,59,0.4578849130319575
4,7,0.4682726287431863
4,10,0.5723882569236856
4,13,0.5815264378235311
4,19,0.5613440447883165
4,25,0.44526485195050275
4,27,0.6988402129618718
4,39,0.5893328595508716
4,41,0.53076805332879
4,42,0.5002478368146174
4,54,0.4073668161081438
5,8,0.46688415205644174
6,19,0.5252571352012019
6,27,0.48319944322804975
6,29,0.5419510812970563
6,39,0.41134232429198575
6,42,0.4353318129988737
6,48,0.45534912074826805
6,50,0.42145975530654306
6,52,0.4420710185516655
6,54,0.45999260238288375
6,57,0.46468414632177457
7,8,0.4988194435365576
7,9,0.7024100737639897
7,10,0.708999684106928
7,14,0.4347940900681655
7,19,0.6932227400912069
7,22,0.4502203573709301
7,23,0.4431745772589455
7,24,0.43460112643654125
7,25,0.5003459972492171
7,26,0.4258828354995136
7,27,0.5679479255546462
7,28,0.5837108031097478
7,39,0.680368056864914
7,41,0.7080000253410831
7,42,0.5184015816824747
7,48,0.43140511824410255
7,52,0.4131217123944515
7,54,0.6783776279435969
7,55,0.4243006422831603
7,57,0.4313213648248256
7,58,0.6562678260905722
8,9,0.4060428176294131
8,10,0.5731829535030017
8,11,0.48952788589092955
8,12,0.4926470670962925
8,15,0.5915588156530568
8,18,0.6263364161333509
8,20,0.5231917931899274
8,23,0.4714658901401704
8,25,0.5092074558561712
8,26,0.49273089252996616
8,27,0.628770517496064
8,28,0.4158319439102645
8,34,0.41351120599683816
8,38,0.4881161470440146
8,39,0.4119277822930285
8,46,0.5122682788797204
8,50,0.5688869034267044
8,51,0.48108031154973907
8,54,0.5414811448337389
8,57,0.6468878277507136
8,58,0.5573302077192842
9,10,0.5501123114547688
9,19,0.47519678581178204
9,25,0.4439136973467213
9,27,0.5156268795275162
9,39,0.4983899739272593
9,41,0.5042981072939412
9,54,0.5726313267631536
9,58,0.5597545658050749
10,12,0.4464000755254227
10,13,0.4095209469572324
10,19,0.6513525713508888
10,23,0.41508493692302245
10,24,0.4360186894477708
10,25,0.5105380457771103
10,26,0.42708505289495413
10,27,0.6741645694314781
10,39,0.5969128514005009
10,41,0.6692422637178423
10,42,0.44820420713012143
10,54,0.5970175980562707
10,57,0.4545046864766162
10,58,0.6005745336055218
11,17,0.5332794207928236
11,27,0.4440267858699285
12,15,0.45298619083887437
12,18,0.4311584004499009
12,26,0.44314646941630864
12,27,0.4759377399745965
12,34,0.44534757071200515
12,38,0.4253968589714916
12,41,0.41162239776076787
12,42,0.43528962130410526
12,46,0.6140983582410067
12,48,0.4548313467676626
12,50,0.42245555133006346
12,52,0.4389145104559787
12,57,0.4787370832068865
12,58,0.4642586982713604
13,19,0.4627472087299442
13,27,0.5411004257849394
13,28,0.4120808041493679
13,39,0.4926678452027352
15,18,0.5992548832836198
15,20,0.5443149743558455
15,26,0.44368060377221485
15,27,0.44066016534102137
15,32,0.4095376976934005
15,34,0.49019854208201596
15,36,0.5045579088280757
15,38,0.47590271565812947
15,43,0.40347380065454563
15,44,0.44117934788561664
15,46,0.601862763437242
15,47,0.4772475873261706
15,50,0.5498541142177937
15,56,0.4847656598785074
15,57,0.49283425787132756
16,17,0.4353330054851876
16,19,0.41369585254621244
16,25,0.43601123693650884
16,26,0.43404695791410636
16,27,0.4242685712014226
17,18,0.47953359770997406
17,32,0.40188803862384503
17,38,0.46062352301017234
17,46,0.4639484416560173
17,50,0.4975436862890942
17,57,0.429548071790464
18,20,0.7361425186436861
18,23,0.45125434704405826
18,25,0.4235852709413115
18,27,0.47342639138744236
18,38,0.4096129256213935
18,42,0.496619732678464
18,46,0.5627778491200437
18,47,0.46310061161589533
18,50,0.6178209280456562
18,51,0.49219443509701954
18,52,0.5225051638670428
18,57,0.5371028841951471
18,58,0.4211604839646065
19,21,0.453281643246284
19,22,0.4410122229147218
19,23,0.40831736799647217
19,24,0.6233508372159025
19,25,0.5067626288292126
19,26,0.45207563356966185
19,27,0.6712342199543683
19,28,0.5112431709333694
19,39,0.8154425429389468
19,41,0.7961444339872318
19,42,0.4447992701756907
19,54,0.5298656129996113
19,55,0.6232649264000738
19,57,0.4670601643070504
19,58,0.4528732814971764
20,26,0.4416411928096472
20,32,0.4180678026730332
20,34,0.4346306713893366
20,36,0.503162349747027
20,38,0.4618759983667593
20,44,0.439546747294898
20,46,0.5012399499233291
20,47,0.4338024010519393
20,50,0.4740547741492961
20,57,0.4219344901441767
22,41,0.4128952930874332
22,43,0.49545018371745475
23,25,0.6084517211055692
23,27,0.4006993109162542
23,50,0.43002467475919615
23,54,0.4428630237768796
23,57,0.5203032244119761
24,27,0.4530452439325237
24,39,0.645095023044317
24,41,0.5671319030748992
24,54,0.4142939915275077
24,55,0.4823883636715714
25,27,0.5247228961434613
25,28,0.5023117867102103
25,39,0.4196030008952183
25,41,0.44368725847545354
25,42,0.40195134164865626
25,50,0.4886113816592162
25,57,0.4518452431480019
26,27,0.5357450245971366
26,28,0.43552868066979405
26,29,0.4193132338822282
26,39,0.44108264212656617
26,42,0.4676538976757173
26,46,0.43034433396822375
26,57,0.4420289896635407
27,39,0.589806385515754
27,41,0.5142653236934421
27,42,0.492659807320119
27,46,0.46536212893360673
27,50,0.5399487921174565
27,52,0.5124289079972385
27,54,0.5445655159050841
27,57,0.5588844460009855
27,58,0.4952232761246783
28,29,0.41751364547222464
