i,j,w
0,1,0.5052330406432676
0,4,0.555768128261078
0,5,0.4654296794292645
0,7,0.462494182420297
0,13,0.41579136606571604
0,27,0.44969729326538627
0,54,0.44242854686083566
0,58,0.4570324533665811
1,2,0.42370044764642584
1,3,0.5464169580305938
1,4,0.5566427652522965
1,5,0.8097743264789936
1,7,0.6507879340722976
1,8,0.48030913309031525
1,9,0.45086661048600585
1,10,0.7421830061785465
1,11,0.5719633760568915
1,12,0.41203326239124805
1,21,0.4026478926480599
1,27,0.46124921141663916
1,42,0.6992817198408509
1,51,0.41634615714186
1,54,0.7426279028063337
1,58,0.7069770065358086
2,3,0.44140843887766085
2,4,0.624346687337045
2,5,0.5337784827493175
2,7,0.4339216672887334
2,10,0.4050696217742449
2,11,0.6699926207431789
2,42,0.4843633617253741
3,4,0.42900073303874203
3,5,0.5241537505643908
3,7,0.6236319448989767
3,10,0.48767223636507645
3,11,0.566287350812125
3,13,0.4083156350520144
3,22,0.5293404517430768
3,42,0.4482939279341354
3,58,0.44879699308233156
4,5,0.5814192985514589
4,10,0.42731507215098374
4,11,0.43945778311858
4,13,0.4258990848040875
4,42,0.46624551927372476
5,7,0.61497250620781
5,8,0.4312737389147335
5,9,0.4624949882240137
5,10,0.6893054973850133
5,11,0.6546545706161861
5,14,0.4075790574428989
5,42,0.6209360206616256
5,54,0.6917356113851811
5,58,0.6250072442208786
6,29,0.673002540865268
6,31,0.46376007275292563
7,9,0.495425889458559
7,10,0.5813435017251866
7,11,0.6132939679888844
7,22,0.44760389748538076
7,27,0.4775488648023483
7,42,0.54565354548726
7,54,0.6254098052217388
7,58,0.6132996621091489
8,10,0.40473436533953483
8,11,0.40191203804466485
9,11,0.48793364809913103
9,20,0.419586225464499
9,54,0.5800108747002557
9,58,0.602712317776494
10,11,0.504200804328283
10,12,0.4108271685448976
10,21,0.4719105185695929
10,27,0.40418886448209695
10,42,0.7858789079636441
10,43,0.4016244173887164
10,51,0.4132077977743868
10,53,0.4932999320436688
10,54,0.7150431822868374
10,58,0.6903958706531691
11,27,0.46334215810170093
11,42,0.43301121935370124
11,54,0.5773464689215402
11,58,0.5303888454777598
12,54,0.4419208378224431
15,17,0.5341558532316919
15,32,0.43825990743567333
15,36,0.45854506527281796
15,48,0.47419447434978007
15,57,0.4210563582569325
16,18,0.42079801580918375
16,31,0.4511228885480571
16,57,0.5299306685644786
17,48,0.4056501837623307
17,59,0.4114657320106134
18,20,0.7203157287302024
18,38,0.4579056576171996
18,46,0.4748314751066593
18,47,0.4387205003521462
18,49,0.41432770285549164
18,51,0.5001652508198684
18,56,0.4223051857127434
18,57,0.48464708976122567
19,39,0.7114060895157002
19,51,0.40823874632898605
20,32,0.415483562328067
20,38,0.47805841458677606
21,30,0.5078681866012931
21,31,0.45596729899197
21,40,0.5034168133133458
21,42,0.4294384943796437
21,43,0.52496955146887
21,51,0.5681376449644641
21,54,0.4451812234081187
21,58,0.45916826928457616
24,35,0.43519546006711907
24,39,0.5484028804640186
24,50,0.4015302098273019
25,30,0.40065097839879626
26,29,0.516953363132004
27,54,0.4067685221890174
28,32,0.41891043285067825
28,34,0.5056593967258336
28,36,0.5404201424502169
28,38,0.4053287798680106
28,46,0.42264373413831224
30,31,0.648417517641527
30,33,0.5643559120644621
30,35,0.4207006741978496
30,40,0.8097619289906217
30,43,0.4496495807066445
30,51,0.4424620919625106
30,53,0.4079121516934661
31,33,0.6972384602703856
31,40,0.649844378068194
31,43,0.5227841569510677
32,34,0.5634130282634274
32,36,0.8752128624156414
32,38,0.6907600358022535
32,44,0.6532292635736769
32,45,0.5493024799301812
32,46,0.5256686461808622
33,40,0.6293545343259499
33,43,0.4017498198526489
34,36,0.5984957587299913
34,38,0.5502414060602846
34,44,0.4623944280597692
34,45,0.4283555842924017
36,38,0.7282502142505036
36,44,0.6448630917007456
36,45,0.6525085320965356
36,46,0.6805194378537659
38,44,0.5981067599477735
38,45,0.47565675585674505
38,46,0.6737162287630271
39,41,0.43104814156888194
40,43,0.5346088315034339
40,51,0.44278821346489833
40,53,0.4595321116567878
42,43,0.40874778027999426
42,51,0.4138072935355549
42,53,0.4244727861946859
42,54,0.6559571891639414
42,58,0.586373095020737
43,51,0.5270034082916201
44,45,0.6203310949004421
44,46,0.5396402803820735
45,46,0.5922954940103612
45,52,0.4234076935791038
45,53,0.40251820016890216
46,59,0.5331966266956925
47,49,0.4768343444997736
47,51,0.43885311592195253
48,57,0.407291489359129
48,59,0.7015211172167668
49,51,0.40065541961429235
49,52,0.42538359251924585
51,52,0.5414425792991202
51,53,0.5019575012472006
51,58,0.4138337761270813
54,58,0.890186801461254
56,57,0.4780909436765152
