i,j,w
0,2,0.5009570606324902
0,4,0.4096151470042723
0,9,0.5360613366285918
0,27,0.4215160754364556
1,4,0.5630407882815827
1,5,0.5599810252343258
1,6,0.4683224983181453
1,7,0.5923258557125529
1,8,0.5699100197087247
1,9,0.5043262532706453
1,10,0.6601212061456158
1,12,0.6018536978198045
1,27,0.5088480745772395
1,51,0.4442515715672465
1,54,0.6241668121344234
1,58,0.7353323241088771
2,11,0.474651179125754
3,7,0.48994799598180705
3,8,0.41215768733171065
3,9,0.5992753553138657
4,7,0.5144183243122388
4,9,0.47161760894091087
4,10,0.5175985536138751
4,12,0.4209966789280098
4,19,0.43433864676239387
4,27,0.6588494567731386
4,52,0.4032498192272883
4,54,0.456616877601893
5,6,0.4494946592915924
5,8,0.5185946974384218
5,12,0.44918911346852297
5,27,0.4296276857813901
5,54,0.5261754151765655
5,58,0.5055628746652652
6,7,0.41573198541035983
6,8,0.42838218037814
6,10,0.5356873963198586
6,51,0.4781154985021645
6,54,0.527627276809152
6,58,0.4882429208113492
7,8,0.42261605637411465
7,9,0.6131826911259579
7,10,0.581691446587075
7,12,0.44126209823256424
7,19,0.4967088374064549
7,23,0.40209892134702935
7,25,0.40001541474578123
7,27,0.4799659183737751
7,39,0.4143497126289969
7,54,0.50777918410841
7,58,0.508442875341881
8,10,0.4224356653074031
8,52,0.41193131216861967
8,54,0.5473668378090987
8,58,0.5044148975978326
9,27,0.5546372219837251
9,58,0.4467919011187409
10,12,0.45999044016406776
10,17,0.4181214274321216
10,27,0.45302250846533565
10,51,0.4656274549954319
10,52,0.4537054026641737
10,54,0.5630128550923205
10,55,0.4090717825910832
10,57,0.4598147741926672
10,58,0.528545630751842
12,27,0.4785177018551443
12,54,0.48346293422398634
12,58,0.5409837040826977
14,51,0.40151314111988995
15,43,0.46652538379857356
16,29,0.4388790551977956
16,41,0.444197204619695
18,20,0.7103692133361581
18,23,0.45071512741332564
18,45,0.4276142104378466
18,51,0.41515782313066835
19,24,0.4786044157051627
19,39,0.6751126840840092
19,41,0.5662746592553287
19,55,0.48916590793476417
20,23,0.43056563268377923
20,45,0.4108154920345527
20,51,0.40024078297417254
20,54,0.4512682025665829
20,56,0.4175222976022753
21,41,0.44610469515487794
21,55,0.45075934969268167
23,54,0.4572187207741413
24,39,0.4721078588086639
25,51,0.408846772207187
27,54,0.459747781867331
27,58,0.44967353258974946
30,40,0.5340403611086887
30,42,0.4553439089093746
31,35,0.4785138668010557
31,40,0.66675056530919
31,42,0.5148030275117057
31,58,0.42713587044572277
32,34,0.7908337838707132
32,36,0.8482978354717917
32,38,0.7850944516939783
32,44,0.7360415768588121
32,45,0.6253755373152275
32,46,0.5630002510277433
32,47,0.48872034401912273
32,56,0.5702438391331583
33,40,0.40882753753979495
34,36,0.8786603675716146
34,38,0.8144931249915297
34,44,0.7011194171997408
34,45,0.5121225780989017
34,46,0.5454114673500233
34,48,0.4408300897056392
34,56,0.5146019156425261
35,40,0.5732094480111388
35,42,0.42550730747536275
36,38,0.8168777524610856
36,44,0.7052773073175853
36,45,0.4787679355210195
36,46,0.6271029076740114
36,47,0.4249799688407709
36,56,0.49905581848535796
36,57,0.40796901136020924
38,44,0.7134321601894287
38,45,0.5227270246346544
38,46,0.548071801646835
38,56,0.4773359702736729
39,41,0.7056355224244252
39,55,0.542239290921339
40,42,0.510233771965827
41,55,0.5543633286979868
44,45,0.4327474965539522
44,46,0.7058255580313652
44,47,0.48212390656427634
44,48,0.4203256353217747
44,56,0.6386679177334124
45,51,0.46370607044741285
46,47,0.5076502327116542
46,48,0.42932644365795924
46,50,0.5458928823511973
46,51,0.558284557881638
46,56,0.5680202432836268
46,57,0.46063333290356956
47,49,0.4551361225650738
47,51,0.5702047537067315
47,56,0.5663645402884914
47,57,0.4653839487485145
48,50,0.4080919729547237
48,56,0.4256529746620394
48,59,0.6035935289329017
50,51,0.41432149459052664
51,56,0.40911460829716356
51,57,0.4748807114098309
51,58,0.40134306551888743
54,57,0.5370670436063264
54,58,0.7512448830169887
57,59,0.4026055826506661
