i,j,w
0,3,0.6343811343595256
0,4,0.5216403186999827
0,5,0.4279425586132395
0,9,0.629719355909509
0,10,0.49511157856504645
0,22,0.4492902648172403
0,27,0.5071787212947058
0,32,0.5532082415032232
0,34,0.48043279865562605
0,36,0.521297402934662
0,38,0.46215699290303763
0,56,0.45945205910221387
1,3,0.4217821339584764
1,4,0.4365983315843459
1,5,0.4013027000242172
1,7,0.4244522723609863
1,9,0.5339288669441891
1,10,0.5669664064306713
1,18,0.41153221665263356
1,22,0.4476875065990591
1,25,0.4068285783649907
1,26,0.5594387993313895
1,27,0.6010156044201651
1,32,0.43974603091125186
1,36,0.41162437141377894
1,51,0.4267665047217232
1,52,0.43269482577239043
1,53,0.4580061814550739
1,54,0.5522067610861294
1,56,0.5221659337488014
1,57,0.4115743850239262
1,58,0.562062515526741
2,10,0.40092422615420337
2,11,0.5127955857267467
2,27,0.4369279474070646
3,4,0.40771496088061693
3,5,0.5643421740769926
3,7,0.5284745657328306
3,9,0.6708373889586687
3,10,0.5583395507987029
3,22,0.418142007846406
3,32,0.45047831612603995
3,38,0.4116853967021262
3,56,0.4331636067108363
4,5,0.5204135414183922
4,9,0.5498957127389704
4,10,0.5271629245946609
4,13,0.46000532546530476
4,18,0.4192834797440859
4,22,0.4388620337076142
4,27,0.6548215916425485
4,30,0.512140156422401
4,32,0.517441688905997
4,34,0.5040110485643244
4,36,0.45270487224355715
4,38,0.48136369808756485
4,45,0.4644632743494261
4,46,0.43892674461973497
4,52,0.4368742879589144
4,54,0.5366679629519313
4,56,0.5644935419035595
4,57,0.4245468632384232
4,58,0.561467483238315
5,7,0.4009349057074877
5,9,0.5401798708979975
5,10,0.46064407664345824
5,22,0.4183881410466038
5,27,0.437467794575251
5,34,0.43664752462632284
5,54,0.54333061876591
5,56,0.4710273391507428
5,57,0.44561036024356265
5,58,0.47103345537607727
6,29,0.4117790873168889
7,9,0.699347697134346
7,10,0.4971958696221854
7,22,0.42740565343613884
7,32,0.5668350294428225
7,34,0.49385488067216465
7,36,0.5416915709217726
7,38,0.5432990979630234
7,44,0.4068401969785074
7,51,0.44098288972904964
7,58,0.4129759584832781
8,56,0.40093293450843026
9,10,0.5925973839299822
9,22,0.5246138509164023
9,26,0.513075259231395
9,27,0.5158462426456565
9,30,0.4418809918934994
9,32,0.5812304480612502
9,34,0.5512170853512178
9,36,0.5052029086444304
9,38,0.6081609742513564
9,44,0.40323703405239464
9,45,0.4132233715563252
9,54,0.4551870816068569
9,56,0.5062135524996441
9,57,0.4284687607641217
9,58,0.4905626391222375
10,18,0.4873888614003573
10,20,0.4093918332821696
10,22,0.5331676800929196
10,26,0.5186688279626955
10,27,0.5955125146571516
10,30,0.5393367308157535
10,32,0.5353746405454637
10,34,0.5218777745994514
10,36,0.553858712273431
10,38,0.4719253554446377
10,46,0.431328503402424
10,51,0.5536696320474217
10,52,0.4657616344948645
10,54,0.5119310325745574
10,56,0.5301519912983216
11,27,0.5265788615477027
12,54,0.4004895371550131
13,44,0.4447290710101782
13,46,0.42545695411089185
13,49,0.47497140489545703
15,17,0.46847509107567337
15,56,0.5003388887202697
18,20,0.6760707747682058
18,27,0.4860648185117363
18,36,0.4022149660017007
18,44,0.44110804105921175
18,45,0.4150624784182536
18,51,0.5641286177837226
18,52,0.43887196106742554
18,54,0.5431895531238035
18,56,0.454388690353049
18,57,0.5337024602584314
18,58,0.4727179488511784
19,39,0.6250849115519796
19,41,0.47384990611356154
20,27,0.4598802351748844
20,44,0.45310814228279045
20,45,0.43785382713851795
20,46,0.4344775461330354
20,51,0.4448277434525531
20,54,0.4253888424565237
20,57,0.40786760312062975
21,22,0.5041623802560655
21,47,0.5851596823406563
22,26,0.4475227432009593
22,27,0.5291616207544491
22,30,0.5203547430301455
22,32,0.4828035361569534
22,34,0.5221243030152751
22,36,0.458444204491483
22,44,0.44681088226009175
22,46,0.44781727693798024
22,47,0.5211566362398743
22,54,0.4654965252934624
22,56,0.5046374113594447
22,58,0.4086403861914939
24,39,0.46136821024219343
24,41,0.551602910205884
25,45,0.4133407970525141
25,53,0.46798295700080544
25,54,0.4788359346984042
26,27,0.4376142748852356
26,32,0.42172278783032574
26,33,0.48901052344572404
26,36,0.4572888165670487
26,38,0.40911112150493856
26,56,0.5029008979601249
27,30,0.5145101298529396
27,32,0.6980011521435173
27,34,0.5278032469484973
27,36,0.6537876817523545
27,38,0.584707765298655
27,44,0.5435086590346921
27,45,0.5443604100100253
27,46,0.6345123358546397
27,47,0.5218581074919568
27,49,0.40773978021240004
27,50,0.4619248063079709
27,52,0.5523748674493794
27,54,0.5965732074496268
27,56,0.6198520939130663
27,57,0.43930046070502277
27,58,0.5687258331984069
28,37,0.42573144457209505
28,50,0.4397846537626027
30,31,0.4421554752429748
30,34,0.4397198245194038
30,35,0.5636290194540265
30,36,0.4294683554130211
30,54,0.4855939938670887
30,56,0.41364592049200916
30,58,0.40273183843347393
31,32,0.4042368740739961
31,34,0.4011149428954356
31,36,0.44450428022681415
31,38,0.4898947818419408
32,34,0.7981723672912994
32,36,0.9215907477545295
32,38,0.9059502046014426
32,44,0.7668073731138693
32,45,0.6008285202372597
32,46,0.7308870573247608
32,47,0.4832240918929779
32,49,0.47545635164167294
32,50,0.45510882882769454
32,52,0.45637199707978077
32,54,0.5655679426026955
32,56,0.5053578670605081
32,57,0.40633954637522957
32,58,0.5857495626811731
33,42,0.4165092958471984
