i,j,w
0,1,0.513276595834951
0,2,0.5323606788412033
0,3,0.5607265078313072
0,4,0.5793515832950724
0,7,0.6412602120747714
0,9,0.5402813429312013
0,10,0.537268110635465
0,19,0.4828469952387816
0,27,0.4166152026454209
0,28,0.4483766505686738
0,39,0.5979705608060666
0,41,0.5023936910898997
0,54,0.4468197444933355
0,58,0.553133062086643
1,2,0.5051926561295348
1,3,0.6122800081633576
1,4,0.6883037190523487
1,5,0.4633494384766512
1,7,0.7689159893709259
1,8,0.557882535300991
1,9,0.4730490723996767
1,10,0.7578712010851939
1,12,0.58846839191921
1,13,0.5006536044153815
1,14,0.42943323757007246
1,19,0.5972960556016833
1,23,0.41519085130440253
1,24,0.408265417883087
1,26,0.4247998145751704
1,27,0.6002025535662737
1,39,0.5773730864139557
1,41,0.6082649281163257
1,54,0.6521138102506783
1,55,0.409862304580851
1,58,0.7031452979439639
2,5,0.4073641645889765
2,7,0.40769997012195935
2,8,0.406743060207885
2,11,0.46208176694825
2,12,0.42533802230729734
2,27,0.5034283125515069
2,39,0.40200659556870094
2,58,0.40532586577357765
3,4,0.5743830682893868
3,7,0.6456868761158087
3,8,0.44901412293814247
3,9,0.47477620656240205
3,10,0.6866758002532952
3,13,0.45106601162
3,14,0.4876159685987557
3,19,0.48432903365681446
3,27,0.4573327454330461
3,28,0.412158705935865
3,39,0.44348052427488
3,41,0.502787267777384
3,58,0.5371598882692764
4,7,0.6063004380687557
4,9,0.48170958504098743
4,10,0.6126759183656765
4,12,0.42081157896165733
4,13,0.5139960401834506
4,19,0.6147422711912879
4,27,0.60996727654572
4,39,0.5476823265179311
4,41,0.5019289942861462
4,54,0.5251967306516694
4,58,0.520456219141613
5,7,0.4595897828755028
5,8,0.5442909806791697
5,10,0.48295205306622224
5,54,0.404208055552761
5,58,0.4383921129182388
6,29,0.406545039790759
6,54,0.42312511063015146
7,8,0.5132544563237809
7,9,0.7128485839423514
7,10,0.7330701077383058
7,12,0.4265784133391814
7,14,0.5166158734945934
7,19,0.6356902059389073
7,23,0.4408154069528371
7,25,0.4220684269496163
7,27,0.4720792342114184
7,28,0.48778014629221705
7,39,0.6290165059187238
7,41,0.6242352689777628
7,54,0.622789972942971
7,58,0.6593555869085673
8,9,0.46694890521248655
8,10,0.5455022864517091
8,11,0.45121843947691875
8,14,0.40546172359523447
8,15,0.49091187153465116
8,17,0.42746292182448853
8,18,0.5308950660193097
8,20,0.4497060676765081
8,23,0.4416162514121255
8,25,0.4258571760570111
8,26,0.525134630949364
8,27,0.5013517905500146
8,54,0.6173198476088778
8,57,0.5300568721196239
8,58,0.6182261069679973
9,10,0.5448135655979666
9,19,0.40031129179608255
9,27,0.5169893036634714
9,39,0.43219864570753636
9,41,0.40483988430471957
9,54,0.5259433275643122
9,58,0.554136308849939
10,12,0.4559653995822629
10,13,0.42291911668161414
10,19,0.5938561469039958
10,24,0.43119826113492776
10,25,0.41844625786069073
10,27,0.5692238601281746
10,39,0.5545687101889792
10,41,0.6024664604536272
10,54,0.5702698211564676
10,58,0.5927380410503514
11,17,0.4589641761131467
11,27,0.4038874484973519
12,13,0.4660914946753041
12,27,0.5576045028624679
12,33,0.42330223495915903
12,54,0.44801550289204084
12,58,0.590297844065269
13,27,0.6475622903400154
14,23,0.43407104013045517
14,28,0.4567999884593427
14,58,0.4179984061616807
15,18,0.45887533910168854
15,36,0.4213189438858363
15,44,0.44315683339122414
15,46,0.5294489268313941
16,17,0.4930366397313749
16,57,0.42306931164825223
18,20,0.6857038820244883
18,23,0.5308402948020359
18,46,0.47989826157827314
18,50,0.47739177020921864
18,51,0.4715797445324667
18,57,0.4632474305597907
