i,j,w
0,1,0.4339632892848393
0,3,0.5646398233567382
0,4,0.6616539259859127
0,5,0.42110228064334226
0,7,0.5651879649751979
0,9,0.42790274538409523
0,10,0.5314754389909606
0,11,0.46237522597027164
0,21,0.4136672975755125
0,27,0.44576535973548936
0,54,0.44829679409766554
1,3,0.43088289722800294
1,4,0.46142085931470056
1,5,0.7873510365322638
1,7,0.6242308233169299
1,8,0.5210589673666811
1,9,0.4210129393934331
1,10,0.6666156463533145
1,11,0.5236230844443455
1,21,0.46832059975612733
1,22,0.47183569249916407
1,27,0.5192888631795947
1,42,0.5153682923295382
1,53,0.42137968752261007
1,54,0.7341975828016584
1,58,0.6528159506023095
2,11,0.5459389872114769
2,27,0.4383909824168559
3,4,0.5056252413983818
3,7,0.7603259123175148
3,9,0.587132215615248
3,10,0.714921777066278
3,11,0.45525089255070145
3,22,0.43830343242139863
3,37,0.4379438602625951
3,48,0.4448049712876915
3,54,0.47569441772698184
4,5,0.43890855677747764
4,7,0.49608145149864796
4,9,0.4943925290804372
4,10,0.4238517669217869
4,11,0.4800554120516494
4,27,0.41254196709523794
4,54,0.4462788377573788
5,7,0.5490357983873098
5,8,0.4185750406013651
5,9,0.4672607842483994
5,10,0.5325493494945147
5,11,0.6064092379709767
5,27,0.4941969479918404
5,42,0.5268099306211455
5,54,0.72539438144402
5,58,0.6115973967712235
6,26,0.41058483930841566
6,27,0.45550950460983225
6,29,0.6352997314380365
6,51,0.41287081141633675
6,52,0.40953900866438064
7,9,0.6257162830900728
7,10,0.674049528245018
7,11,0.5629769487309322
7,22,0.5210185338382074
7,27,0.48067906474827515
7,30,0.5030730614750082
7,54,0.6127353820639596
7,58,0.5005420045116258
8,10,0.41637156202322545
9,10,0.4317492131684021
9,11,0.5848352636217397
9,20,0.4200140622468971
9,22,0.445761335739041
9,37,0.40970383101943464
9,54,0.5567338937542677
9,58,0.5166966407369015
10,11,0.4521275915696844
10,21,0.4698733354746599
10,27,0.4649272740903824
10,43,0.40760051271660663
10,54,0.677397135745353
10,58,0.5153702339070578
11,22,0.41046168360132723
11,27,0.5683835148276178
11,54,0.658380699692651
11,58,0.5370308713258759
12,54,0.4224593015316493
15,17,0.5758652683770482
15,32,0.4251544670989173
15,36,0.44330306474460607
15,57,0.405409014808382
16,40,0.4481546486648535
16,46,0.4236165303604328
16,56,0.4200420638072302
16,57,0.5526550969869988
16,59,0.4067553329113693
17,57,0.45199363398305215
18,20,0.7335201521033257
18,47,0.4245749133163136
18,51,0.41329406860113
18,57,0.4696931056225449
19,24,0.4841986159177834
19,39,0.7035118365875078
20,31,0.4025581066471304
21,54,0.4331960212668924
21,58,0.4119681031052602
22,54,0.5222830551527029
22,58,0.47735719894010176
24,39,0.5899901020475775
26,28,0.41891553823511507
26,29,0.4975823926503612
27,54,0.5597618249100474
27,58,0.44627919880553885
28,32,0.41333843509419554
28,34,0.47578969961592543
28,36,0.4979619819294172
28,38,0.4334539448341618
28,57,0.4129181143427008
30,31,0.4976107197825483
30,33,0.4677889679327254
30,35,0.419750220534051
30,40,0.4397304199247116
30,43,0.4417307001995243
31,33,0.6118832556607473
32,34,0.6218688581336207
32,36,0.894638531775863
32,38,0.7301558994423885
32,44,0.6763352881303143
32,45,0.5845120157741689
32,46,0.5528672425993839
32,56,0.4294101808055676
33,35,0.4042132309842051
33,40,0.5129357328526197
34,36,0.6372655567049972
34,38,0.6290596292754903
34,44,0.5219036139034456
34,45,0.46212630336263866
34,46,0.4552029867176124
35,40,0.4037119617387918
35,42,0.41498673180789164
36,38,0.8096324185068319
36,44,0.639348099854734
36,45,0.6260868501745519
36,46,0.6798185484753274
36,56,0.4209426909242087
36,57,0.4679835469789026
38,44,0.6686260990455293
38,45,0.6349377534006259
38,46,0.7661751848286327
38,51,0.42387905293587685
38,56,0.41516023350390596
38,57,0.43058207940932886
39,41,0.4160235180022472
40,43,0.49222641181195265
40,46,0.4169957315209098
40,53,0.42911390471281075
42,54,0.5687462521343838
42,58,0.5790866246276993
43,46,0.4454325668560139
43,51,0.5226631162324463
44,45,0.5980117759425992
44,46,0.5687911177315904
45,46,0.5312684181359902
45,52,0.4931902208199027
45,56,0.4655351060154276
46,57,0.4678603170626469
46,59,0.43807271059763664
47,49,0.46013250914781645
47,51,0.4704773003389793
48,59,0.5238020364216318
51,53,0.5596816585042602
52,56,0.4459049128776008
54,58,0.8765163830875334
56,57,0.5590328962597596
57,59,0.540349572622553
