i,j,w
0,4,0.5170711567661406
0,8,0.5066681260330196
0,22,0.400838178397441
0,27,0.4676682215375127
0,31,0.4296156764433197
0,36,0.4173205663041057
0,43,0.48868733981101264
0,51,0.42088630167494107
0,58,0.4076144303858193
1,4,0.46627306855965417
1,5,0.5226938700418601
1,6,0.5820732920146481
1,7,0.6710632538307282
1,8,0.6989692392587497
1,10,0.5993308840567458
1,12,0.7050116810542438
1,15,0.5268098386524421
1,17,0.40619432314305953
1,18,0.528243441137016
1,20,0.5054568809025259
1,25,0.593108228034533
1,27,0.5682684416869269
1,30,0.4328857651363742
1,31,0.5807762566870289
1,32,0.4687040399435488
1,34,0.5265547122755754
1,35,0.5086216601409826
1,36,0.5723307523284129
1,37,0.42526757403917087
1,38,0.514941221319283
1,42,0.5888191005981274
1,43,0.43361072916067706
1,44,0.4978156192890588
1,45,0.46527183998202887
1,46,0.5247873226946633
1,50,0.5454077634075318
1,51,0.6572913519415642
1,54,0.745550558757337
1,57,0.5049026700587418
1,58,0.7151484325967847
2,10,0.44013547404545605
3,5,0.4484538345375141
3,7,0.5358099582164705
3,10,0.49329418449149137
3,18,0.414988961788828
3,58,0.4276147877098555
4,5,0.47547076139137107
4,6,0.5326146256420872
4,7,0.4509690907090453
4,8,0.6217911203787503
4,12,0.5314735405144672
4,13,0.5228254311110057
4,15,0.48401417463507596
4,20,0.4549295371001435
4,22,0.5558814895366694
4,27,0.6799179081394578
4,31,0.4767043826838494
4,32,0.501531451691131
4,34,0.5503807476352427
4,36,0.5139425056293724
4,37,0.4169818513861009
4,38,0.5475098934843163
4,42,0.5001253866092408
4,44,0.5120888608088207
4,46,0.5755338660304948
4,47,0.43165995057079265
4,50,0.5566167067975597
4,51,0.5223470015744268
4,52,0.4906942842623708
4,54,0.6508138475638738
4,58,0.5998118615975112
5,6,0.6663035951738032
5,7,0.4893911892396847
5,10,0.4819029223808853
5,12,0.4573703283891393
5,15,0.45627239008805853
5,20,0.5068520460259642
5,25,0.4853263625751777
5,31,0.4475709393389884
5,36,0.4513865801141819
5,42,0.49920891396322886
5,46,0.4008336711653049
5,51,0.43926096312487223
5,54,0.4979851900273258
5,58,0.520276643456039
6,8,0.6241087634393963
6,10,0.4438775795729036
6,12,0.6724632742147921
6,13,0.5720185539975029
6,15,0.5601589448553257
6,17,0.5152129435394088
6,18,0.4769909708939045
6,20,0.5736426599496552
6,27,0.6097444418127427
6,29,0.5010062961517154
6,31,0.4609098131489235
6,32,0.5214124899637609
6,33,0.4440816752306859
6,34,0.40542945338140945
6,36,0.5649865135720413
6,37,0.48568897371901837
6,38,0.5269088874476702
6,42,0.5261366854923524
6,43,0.4272883657149206
6,44,0.5723843532695088
6,45,0.48744733536153445
6,46,0.6810860534222103
6,47,0.49738313411518237
6,48,0.5691128993129017
6,50,0.5515685938782717
6,51,0.631513318534067
6,52,0.42570566961492384
6,54,0.5643278416454288
6,57,0.5206211868500732
6,58,0.5299008911985603
6,59,0.5011765153623662
7,8,0.4179245219834835
7,10,0.8742401487857552
7,12,0.5042651637523613
7,15,0.4944388867977662
7,18,0.4506676272378929
7,20,0.41635950052012904
7,22,0.4227511004312128
7,23,0.42508808917488855
7,25,0.7008256028152514
7,27,0.43224806175087854
7,31,0.4675727327348439
7,35,0.44528660461600916
7,42,0.5047881295468858
7,50,0.40375330739197207
7,51,0.49467898191739545
7,54,0.6087049700785262
7,58,0.7006313546602865
8,10,0.4545362644778139
8,12,0.703275550708721
8,13,0.5636846158489353
8,15,0.5823436912005768
8,17,0.4296926689890526
8,18,0.5464127123770784
8,20,0.4574614670334756
8,27,0.6199477987464131
8,28,0.4337704614577477
8,30,0.4775975874637039
8,31,0.5928365648953751
8,32,0.4637702036653743
8,33,0.4315325149868135
8,34,0.52534892991547
8,36,0.5394577085547649
8,37,0.4702863410279027
8,38,0.51408314258407
8,42,0.636240306723158
8,43,0.48737699495693854
8,44,0.6041689676861643
8,45,0.5105583275161774
8,46,0.6446966529864225
8,50,0.5629197477789377
8,51,0.6187950945522619
8,54,0.6373782930085007
8,57,0.5631020338797547
8,58,0.6398432577201849
10,12,0.5063902730335061
10,15,0.5228945726006863
10,25,0.6265202086659705
10,42,0.44333750954568946
10,50,0.42296336768358805
10,51,0.5008721319781582
10,54,0.5077655739947264
10,58,0.6382053315150467
11,27,0.4058262900948482
12,13,0.5144498029395836
12,15,0.5686751417463847
12,17,0.5411669678835537
12,18,0.5072981155518059
12,20,0.49909840669965344
12,26,0.4049440576217535
12,27,0.6956787851613224
12,28,0.4479692994621756
12,30,0.4554568434185247
12,31,0.5710068801436426
12,32,0.5206097057138128
12,33,0.47221492117275415
12,34,0.5306024996459836
12,36,0.6135388933244623
12,37,0.44264059591811394
12,38,0.5774889317657875
12,42,0.6713841271718525
12,43,0.4087313670890451
12,44,0.5875044435714345
12,45,0.6292849554168554
12,46,0.6167115520983016
12,47,0.6061994016092893
12,48,0.5255387268720307
12,50,0.5307492162517539
12,51,0.6821928527697425
12,52,0.463576842740522
12,54,0.6919477899336257
12,56,0.4824025069211767
12,57,0.5148068543319323
12,58,0.6201032986443928
13,15,0.4279229185757187
13,17,0.4524128909709983
13,27,0.6699791377863581
13,31,0.5111817792385865
13,32,0.5946171690430366
13,33,0.5546270106727811
13,34,0.5110708371755929
13,36,0.5837612401449292
13,37,0.5914110412060055
13,38,0.5960699208191964
13,42,0.5507219085783889
13,43,0.40946064186342934
13,44,0.6337306460744316
13,45,0.5333127354981008
13,46,0.5102571862750779
13,50,0.41397571194271476
13,51,0.4501266176267319
13,54,0.4671647428079362
13,56,0.42011428796403955
13,57,0.4262925213407841
13,58,0.40321726906353694
13,59,0.4056878577330135
14,47,0.40573767877568306
15,17,0.54016880530805
15,18,0.549775193210188
15,19,0.5085759025695011
15,20,0.40606001026517174
15,24,0.46171446997285803
15,27,0.5290530183230312
15,28,0.48475170893393676
15,31,0.5234850492645032
15,39,0.4909888730117896
15,41,0.5346469932415675
15,42,0.5155552671843574
15,44,0.4359255647566558
15,46,0.6250672441196903
15,47,0.45280130236026306
15,50,0.5770016322367487
15,51,0.6399594224976618
15,53,0.4036991971736261
15,54,0.6385269098412204
15,57,0.4473725542065584
15,58,0.6199314744382141
16,21,0.455057031292031
16,29,0.43782250975044323
16,39,0.45471694344890873
17,18,0.5135174832294783
17,27,0.43386817256202814
17,31,0.4178356767665429
17,32,0.46140271156198776
17,34,0.5030686433625499
17,36,0.4426849242128935
17,38,0.5151959092870612
17,42,0.49859457442354743
17,43,0.4717535185449913
17,44,0.566418069413104
17,45,0.5198797438376925
17,46,0.6354332117648375
17,47,0.49991070673572896
17,48,0.46687039093436267
17,50,0.45687754406224856
17,51,0.5319597380223117
17,52,0.4815315322927446
17,54,0.5576356655252014
17,56,0.4476472612334637
17,57,0.5244118435833658
17,58,0.48996064640147824
17,59,0.47035681388648093
18,19,0.4394751181328314
18,20,0.7027424124118853
18,21,0.48830247443332225
18,24,0.40493073243402344
18,27,0.4240697133491278
18,28,0.5304728862148236
18,31,0.4485215550882059
18,39,0.42497041660787493
18,41,0.44766361812862115
18,42,0.4876241000284979
18,43,0.4315033279768779
18,46,0.5412656471294347
18,51,0.43452118748400353
18,54,0.5419109125439446
18,57,0.5233450674486644
18,58,0.5776462409789681
19,21,0.43709876140910214
19,24,0.6317500159115285
19,28,0.5414838165360755
19,39,0.7997484679245018
19,41,0.6855109437458015
19,46,0.4275098089965121
19,55,0.614583308428236
19,57,0.4252119006776448
20,22,0.4115075309047882
20,23,0.40367361472691743
20,31,0.4025966016053983
20,32,0.4425107253570815
20,34,0.4326904036078559
20,36,0.503299480079395
20,37,0.41346128443113045
20,38,0.46210869314051073
20,42,0.5174585232423665
20,43,0.4475104699968705
