i,j,w
0,1,0.5832909529506823
0,2,0.5456227451083404
0,3,0.6815626123670224
0,4,0.6995853870640745
0,5,0.43173336465594775
0,6,0.6414854484919734
0,7,0.4561192803105642
0,8,0.5274894009418233
0,9,0.5526861081872647
0,10,0.7247738083149199
0,11,0.74491650725935
0,12,0.5306288355106671
0,13,0.5412356715024479
0,14,0.47975130814906763
0,15,0.5159021729104838
0,16,0.4875694720098749
0,17,0.4278552886068049
0,18,0.474243805576904
0,20,0.40011169575345634
0,23,0.5347105830335845
0,25,0.42899000491085315
0,27,0.6719624977497336
0,31,0.4122364617575837
0,32,0.5663677555808362
0,33,0.4241432141794216
0,34,0.56004818143027
0,36,0.5361580811705479
0,38,0.6584456266910695
0,42,0.4925328109768381
0,45,0.6767875086439681
0,46,0.5344074270989715
0,47,0.5354281913638211
0,49,0.4553268515446986
0,50,0.5975320777660346
0,51,0.5828898914260162
0,54,0.5869503286820351
0,57,0.4193182734281047
0,58,0.6205985079186395
0,59,0.41206185730229355
1,2,0.45048533474850366
1,3,0.7145455592181441
1,5,0.7066781952270151
1,6,0.5701584208455057
1,7,0.5401315977900624
1,8,0.7158296139992856
1,9,0.6028169919148477
1,10,0.809604711415564
1,11,0.4947468555442187
1,12,0.5954866802661816
1,15,0.49723293429208576
1,16,0.5137395513751598
1,17,0.42549282459992294
1,22,0.5283024729392158
1,23,0.43986033813286707
1,27,0.4148732978310032
1,29,0.40914629723022305
1,30,0.4162817000987043
1,42,0.477597722339956
1,45,0.5644688424814869
1,54,0.7949596251546196
1,58,0.8054786870440477
2,3,0.4886895825282775
2,4,0.5229155927469056
2,8,0.4348158424518128
2,10,0.4638266942185368
2,11,0.5677431268300912
2,27,0.5138577557036518
2,32,0.4685196693371646
2,45,0.4629070484273309
2,46,0.41897722616497163
2,50,0.4385929775040139
2,54,0.4161383820222523
2,58,0.44462569035148036
3,5,0.45808835944873794
3,6,0.5843369272439264
3,7,0.5021056537798527
3,8,0.6111615673288094
3,9,0.7858123267750972
3,10,0.8042543193367777
3,11,0.5171351013128953
3,12,0.4616085396022806
3,14,0.48654809487841355
3,15,0.4469781821496997
3,16,0.40730455301497925
3,22,0.42871117470137593
3,27,0.43126330015331876
3,32,0.42211247308523425
3,34,0.45125052495628204
3,36,0.4151818886036713
3,38,0.435199084984153
3,42,0.4110269902589461
3,45,0.6663126240108111
3,46,0.40329290430754333
3,47,0.40447373195820324
3,54,0.6872109333152833
3,58,0.6631018961899564
4,10,0.4702516613091536
4,11,0.7302809690832575
4,12,0.4382477631076894
4,13,0.6280953337590915
4,14,0.40268760839165724
4,23,0.45925396965007975
4,27,0.7277000079800603
4,32,0.5372042854396876
4,34,0.5560159818809395
