i,j,w
0,1,0.633842335933452
0,2,0.46834603752154774
0,3,0.7077150446276427
0,4,0.7314181952265547
0,5,0.49099726889496104
0,6,0.6185361273846721
0,7,0.7697984724374142
0,8,0.5209221387391046
0,9,0.6276460519306608
0,10,0.6569043393789645
0,11,0.7126317631717705
0,12,0.6483633157135189
0,13,0.7036872641673504
0,14,0.4771841041524313
0,15,0.7070625779302929
0,17,0.5015662147969102
0,18,0.6104466630069365
0,19,0.41222495452342434
0,20,0.4451691665703692
0,22,0.486069610751592
0,23,0.7033692461596776
0,24,0.4274975562178101
0,25,0.4656964584941226
0,26,0.660605269058011
0,27,0.783654203141901
0,28,0.40927263228904903
0,29,0.42279677624365536
0,30,0.476378718540803
0,32,0.6447556932584202
0,33,0.5788208680259203
0,34,0.7322166669642579
0,36,0.6596651535671451
0,37,0.45337083429697533
0,38,0.6864591244809333
0,39,0.5164705020024972
0,40,0.45364273713268755
0,42,0.5895611680720576
0,44,0.6114145502634534
0,45,0.6743018995096378
0,46,0.6855848453057319
0,47,0.6667828822694474
0,48,0.6095336367181949
0,49,0.670887926114392
0,50,0.436988489061217
0,51,0.7454789668576085
0,53,0.4738420914985299
0,54,0.5867966211860435
0,56,0.6629898038393951
0,57,0.6209879345421381
0,58,0.5932492129018321
0,59,0.6727411653544031
1,2,0.6306732753125679
1,3,0.6927719589266775
1,4,0.5947618932917883
1,5,0.6475923277374518
1,6,0.5153195418166588
1,7,0.7581743584050706
1,8,0.8161026370594678
1,9,0.6941470731180739
1,10,0.8238162746897161
1,11,0.6676199142773055
1,12,0.6060896948806651
1,13,0.6200571993859567
1,15,0.5792461746029932
1,16,0.47188677352998487
1,18,0.5050759689470352
1,19,0.4484461788280792
1,20,0.4817144181692143
1,21,0.4782018065828904
1,22,0.5042625609588375
1,23,0.6452049015102665
1,25,0.6023368153174361
1,26,0.6165889443730148
1,27,0.7597680803957613
1,29,0.40515687162501446
1,30,0.428202071741651
1,32,0.4728024005645522
1,33,0.47674505975601267
1,34,0.49722211999819355
1,36,0.4575174639497109
1,37,0.5743643619988101
1,38,0.49466540248593843
1,39,0.5501711463529099
1,42,0.6496809069540068
1,44,0.4367242483987355
1,45,0.6318190477902416
1,46,0.525056990135512
1,47,0.44679409504617434
1,48,0.4975946722497554
1,49,0.5335420818582367
1,51,0.5717862162141533
1,52,0.4311543262830844
1,53,0.5915702807875901
1,54,0.786199219436604
1,56,0.5087148325824699
1,57,0.4931853119000384
1,58,0.7900131182679935
1,59,0.6198369102821896
2,3,0.6630060188900945
2,4,0.544343682209013
2,6,0.4834516801975841
2,7,0.6358705381628318
2,8,0.5183163545186447
2,9,0.6065761596514644
2,10,0.7005716105109112
2,11,0.6174575322981083
2,12,0.541088487145039
2,13,0.5756433076988724
2,14,0.41286353707453544
2,15,0.659307315149656
2,17,0.5309374240939221
2,18,0.5143741842850477
2,19,0.41489226639286886
2,20,0.49835002203671247
2,22,0.4802686697303601
2,23,0.5930283173144631
2,24,0.43419312388665265
2,25,0.4901320738488155
2,26,0.5455185611791451
2,27,0.6807709525210633
2,28,0.44708891891023533
2,30,0.4345256013691423
2,32,0.5946075809401491
2,33,0.5814201562469581
2,34,0.5558032903446518
2,36,0.5299094674624666
2,38,0.5873202191606154
2,39,0.4536727803057656
2,42,0.5272690760503199
2,44,0.5434514594643397
2,45,0.6502110724510566
2,46,0.5606842344834809
2,47,0.4810088497230688
2,48,0.6314170661922842
2,49,0.6463562028878178
2,51,0.5826534858225026
2,53,0.48264441970088645
2,54,0.627910471988382
2,56,0.5196190931264463
2,57,0.548527729144343
2,58,0.6249940415773318
2,59,0.6231397952335798
3,4,0.6820901404436717
3,5,0.4984940978363365
3,6,0.5743476461779667
3,7,0.8598853739380272
3,8,0.6418267336995617
3,9,0.8273563025642886
3,10,0.8479703627995937
3,11,0.787832130716166
3,12,0.5878838102410093
3,13,0.6862582060779086
3,14,0.4954330196340666
3,15,0.8083520919984076
3,16,0.4974052023233624
3,17,0.5909414743351213
3,18,0.599211571654897
3,19,0.4272316700161856
3,20,0.5267812122215936
3,21,0.4473474131787593
3,22,0.6344126496482668
3,23,0.7083123176166901
3,24,0.42305694156303614
3,25,0.614123624023054
3,26,0.6766760934736439
3,27,0.8278394195317754
3,28,0.45673272756815725
3,29,0.5547828070470567
3,32,0.6373946343102865
3,33,0.6358309894271541
3,34,0.6769006687226032
3,35,0.42843504410560873
3,36,0.6715521192534938
3,37,0.47515046674819555
3,38,0.6673997297819337
3,39,0.5310008955792256
3,40,0.4840685910646084
3,42,0.6401190938643285
3,43,0.41174027280603
3,44,0.5604857374009682
3,45,0.7404615482053316
3,46,0.7075403418252056
3,47,0.6015590844809067
3,48,0.5612640429703951
3,49,0.5845266274611649
3,51,0.6991930986901013
3,52,0.5119046612947662
3,53,0.4723587659734306
3,54,0.7900387030315353
3,56,0.6392685182535625
3,57,0.6153374773756219
3,58,0.762959072956438
3,59,0.6734996491509424
4,5,0.5223742157776922
4,6,0.5739893726412437
4,7,0.7083269107000274
4,8,0.5311424185302668
4,9,0.6592919690903393
4,10,0.722393075465694
4,11,0.7340433925847184
4,12,0.5752777340518764
4,13,0.7468216170946584
4,15,0.7615211530009139
4,16,0.44941883209034444
4,17,0.415466939041112
4,18,0.6046765787695687
4,19,0.44075401118739466
4,20,0.5417686357840141
4,23,0.5914812594692546
4,25,0.46204482532664415
4,26,0.6114141249511968
4,27,0.7565166164891292
4,28,0.555309054323504
4,30,0.5947985197413437
4,32,0.5866045287522134
4,33,0.6315856927905369
4,34,0.6518591640059747
4,36,0.6033826720243652
4,37,0.4711780550509398
4,38,0.5714028539895414
4,39,0.505358389096405
4,42,0.6114075539130598
4,44,0.5348915243238871
4,45,0.6863487839655186
4,46,0.5766137455814662
4,47,0.6186388932381237
4,48,0.5495571069052066
4,49,0.6772918916360152
4,51,0.6632522741712857
4,52,0.48226275118128664
4,53,0.43666541140027176
4,54,0.6068134319146253
4,56,0.6226428365946288
4,57,0.5702507905336172
4,58,0.6442275070798248
4,59,0.6161745172291855
5,7,0.5518845037434481
5,8,0.6690812594784202
5,9,0.6224894362465415
5,10,0.529751147171887
5,11,0.5320385729169211
5,12,0.4134671026628343
5,13,0.5045282984789977
5,15,0.4453949954855635
5,18,0.41456289241105004
5,20,0.4224413221346717
5,26,0.5655012725553255
5,27,0.5198251231159059
5,32,0.40169343243908806
5,34,0.4615008465099924
5,36,0.4525330071902264
5,37,0.40940756135830225
5,38,0.45988728475548796
5,42,0.499529746961662
5,46,0.47894511409983276
5,47,0.46394658467021316
5,48,0.42300808192669975
5,49,0.43331621768278084
5,52,0.4065978045376085
5,54,0.45418588463653137
5,56,0.4178221150565992
5,58,0.4738451056657891
5,59,0.4395602741469954
6,7,0.6275883509078325
6,9,0.4817749992490149
6,10,0.603802112840867
6,11,0.6331508149621656
6,12,0.4846451611343421
6,13,0.49325963843211823
6,15,0.608567543978194
6,17,0.42162878831262823
6,18,0.47779577155882735
6,20,0.4150763453141853
6,23,0.6454284277856205
6,26,0.547557822214632
6,27,0.6267043355653092
6,30,0.5719239069776327
6,32,0.5606433340981013
6,33,0.5783156932785076
6,34,0.5375753423615429
6,36,0.5300927027814144
6,38,0.605715542925115
6,42,0.490863292181735
6,44,0.5721250090203186
6,45,0.5224703326339342
6,46,0.4674222157234756
6,47,0.524216055484995
6,48,0.5800739954618683
6,49,0.5646862772009533
6,50,0.6440069213321666
6,51,0.6694101279268952
6,54,0.4033776404775821
6,56,0.6087858576470102
6,57,0.5363501593571277
6,59,0.6309742218856469
7,8,0.6618416684694511
7,9,0.7765361069763753
7,10,0.8675081189525833
7,11,0.7997135779573046
7,12,0.6349419916365786
7,13,0.7564176497015729
7,14,0.5099336528379783
7,15,0.7676474703351474
7,16,0.5210978562028693
7,17,0.6001453972406323
7,18,0.6520486927755432
7,19,0.5002523479941662
7,20,0.5206393409233592
7,21,0.42749116304170454
7,22,0.5712834624573372
7,23,0.744520208357886
7,24,0.4241895218908645
7,25,0.6044004923814286
7,26,0.723201543643269
7,27,0.8364458441288444
7,28,0.5796966164995796
7,29,0.551138248018146
7,30,0.5008435704442928
7,32,0.7218354650598533
7,33,0.6648966513356135
7,34,0.7640195225658812
7,36,0.7447890447990473
7,37,0.4750746822192732
7,38,0.7452062014857098
7,39,0.5492656890374292
7,40,0.5438387460372569
7,42,0.7282632185113648
7,43,0.4125869559779025
7,44,0.6593048357041431
7,45,0.8020519910576666
7,46,0.7822553471932059
7,47,0.6979705987216256
7,48,0.6484105077492348
7,49,0.7112135689467255
7,51,0.7538300300429714
7,52,0.5122924678357703
7,53,0.5437179649576546
7,54,0.7452411563366086
7,56,0.7155758709220749
7,57,0.6737255368203148
7,58,0.7585696430541262
7,59,0.7312968886548278
8,9,0.7029921093709935
8,10,0.7833301469076526
8,11,0.5640950574654062
8,12,0.4371779520668232
8,13,0.5195383878530914
8,15,0.5695061993852062
8,16,0.46485039279142937
8,17,0.4417563880894839
8,18,0.4960129107794106
8,20,0.4303858680279389
8,21,0.545947715186879
8,22,0.48162505273075884
8,23,0.564385946692365
8,25,0.6622753962568544
8,26,0.5528565177287795
8,27,0.6373010607153683
8,34,0.40196826961275317
8,36,0.4016493352399392
8,37,0.6848475048378276
8,39,0.42640401645385134
8,42,0.618139980821073
8,45,0.584733194700533
8,46,0.43652340774165915
8,51,0.5167805691531394
8,52,0.47085355341348495
8,53,0.5196554700541393
8,54,0.8235015206241921
8,56,0.4153493486532923
8,58,0.7835833208220185
8,59,0.4366005042789807
9,10,0.7982527573926692
9,11,0.7109691025553493
9,12,0.6706627605257905
9,13,0.6704865200485303
9,14,0.4137767286034526
9,15,0.7549307570997346
9,16,0.47075923220092525
9,17,0.43837299417506964
9,18,0.48968284055672373
9,21,0.4752434012799198
9,22,0.5960036436493017
9,23,0.5620158841651203
9,25,0.5124653565853451
9,26,0.6559195056068721
9,27,0.7437315811672321
9,29,0.5320073029853009
9,32,0.6144435545388083
9,33,0.5853431260630747
9,34,0.6389029584092762
9,36,0.6200294073640499
9,37,0.5026780688480984
9,38,0.6128273251790285
9,39,0.4250407061004622
9,42,0.6103242901613
9,44,0.5436158557720553
9,45,0.6574627138071446
9,46,0.647352929576112
9,47,0.5930212499214024
9,48,0.5451880470235464
9,49,0.5414151347766978
9,51,0.6809084483735658
9,52,0.47316413966525533
9,54,0.7395543415759528
9,56,0.6050872427875467
9,57,0.6730680209852801
9,58,0.7133281884568703
9,59,0.5923519397965662
10,11,0.7614141644034111
10,12,0.6464481430538627
10,13,0.6950188774371778
10,14,0.419675572360754
10,15,0.782796007478419
10,16,0.5481335475794549
10,17,0.5332428660116665
10,18,0.6272691723501059
10,19,0.4964035573881083
10,20,0.4971517586475932
10,21,0.5674111789603303
10,22,0.5496349420675269
10,23,0.686759962386671
10,24,0.45930804837811395
10,25,0.7191216878060853
10,26,0.686585603473427
10,27,0.8474125125347479
10,28,0.5328189793831244
10,29,0.5110699197532662
10,30,0.4672367230566161
10,32,0.5538018515492004
10,33,0.6003502391385943
10,34,0.5873634914860428
10,36,0.5775675527584515
10,37,0.6264271449900006
10,38,0.5679307738104533
10,39,0.6006968270654937
10,40,0.4019664773238819
10,42,0.7152314992317712
10,44,0.5452166637413204
10,45,0.7847891321222281
10,46,0.6480779121295549
10,47,0.4969741821225226
10,48,0.5580082091052041
10,49,0.6317367020161397
10,51,0.6922225905131694
10,52,0.5651453590589312
10,53,0.6267340599742331
10,54,0.8556773961103851
10,56,0.6028023697052537
10,57,0.5874603190353053
10,58,0.8246341186607985
10,59,0.6404554601323041
11,12,0.620768497328341
11,13,0.7621035924021164
11,14,0.45858892241953486
11,15,0.7284218262709635
11,16,0.43191808734714
11,17,0.4730238560874706
11,18,0.6000101571095878
11,20,0.5087835432860923
11,22,0.5455012312732812
11,23,0.6628963125966018
11,26,0.5981718415149674
11,27,0.8288280088022905
11,28,0.450611737876704
11,30,0.516378322183016
11,32,0.6821693431165193
11,33,0.623931714471012
11,34,0.6705689816284278
11,36,0.6724058299132893
11,38,0.6429093222691646
11,39,0.4284842497713223
11,40,0.4237482211212263
11,42,0.5830465018507447
