i,j,w
0,4,0.44397365507864733
0,27,0.4386368751168448
0,43,0.4240979404009381
1,4,0.41546193035533224
1,5,0.4600264630261074
1,6,0.532726107619026
1,7,0.6178859871465596
1,8,0.6805572253349591
1,10,0.5389574953519745
1,12,0.5989205084559228
1,15,0.43848702870622985
1,17,0.4099056884645939
1,18,0.5605534319197593
1,20,0.5244682543896224
1,25,0.5191811480749919
1,27,0.6017746720840595
1,31,0.5461522809891362
1,32,0.44510878647702656
1,34,0.5279426697180192
1,36,0.5112927661184042
1,38,0.4866576861784497
1,42,0.6190855577776369
1,44,0.45776112851427264
1,45,0.5528354074937591
1,46,0.5268436090086565
1,48,0.4247273819115709
1,50,0.49723538589159505
1,51,0.6352533014658956
1,54,0.7143668107116259
1,57,0.5718039317518221
1,58,0.6624562339667146
2,10,0.42617303875986373
3,7,0.45979697340489417
3,10,0.447695943046992
3,18,0.40477638995333187
4,6,0.6149552198976365
4,8,0.46321340442520903
4,12,0.563892311615906
4,13,0.5560532881227501
4,15,0.4577656041050883
4,22,0.4333537550334443
4,27,0.668781832941327
4,31,0.49285937232515625
4,34,0.4041916587778501
4,36,0.408410700975243
4,37,0.41101207287674424
4,38,0.4449381311483862
4,42,0.43301747359116416
4,44,0.4007728177672697
4,46,0.4323637690447474
4,47,0.4715033372002373
4,50,0.4932543648517829
4,51,0.5449818625595714
4,54,0.5090308210733895
4,58,0.5570562939075218
5,6,0.6416797674057194
5,7,0.4346095364042468
5,10,0.4352764437253045
5,20,0.47898642599786123
5,23,0.41031397979451834
5,25,0.43568810126925056
5,29,0.4254056755797865
5,31,0.4505437242158183
5,42,0.44890263456417884
5,58,0.4366366605029371
6,8,0.4955938012687869
6,10,0.4043369647143701
6,12,0.5280731403041895
6,13,0.5902715739067986
6,15,0.5376148863180199
6,17,0.5008842729400267
6,18,0.468649224213139
6,20,0.552493390437307
6,27,0.5836652066023627
6,29,0.5269381211805917
6,31,0.5162563902690216
6,32,0.4835630050634432
6,33,0.43083823949793937
6,34,0.4265650484409426
6,36,0.5179936928804201
6,37,0.4826352728753862
6,38,0.5243847787367294
6,42,0.5194582629909926
6,43,0.4162059124659787
6,44,0.5730119941024345
6,45,0.4880872450372457
6,46,0.5707735964188024
6,47,0.5288553679252285
6,48,0.5125491823928671
6,50,0.5557121093306175
6,51,0.6279805493941688
6,52,0.44376160883608
6,54,0.5541411472380499
6,57,0.5677268028940935
6,58,0.5479023960418865
6,59,0.47877420499241957
7,10,0.8781938983813868
7,12,0.4571081439748892
7,15,0.4519678796740825
7,18,0.49367406494025795
7,20,0.4418192089784019
7,25,0.6215274119669131
7,27,0.43666591926474485
7,31,0.5036187418986657
7,42,0.5535704890611709
7,54,0.5200135324971656
7,58,0.6492413747123571
8,12,0.47543546030936396
8,13,0.4815968559592388
8,15,0.5094098887010738
8,17,0.4091409929173031
8,18,0.5677778148500301
8,27,0.6403984526257522
8,31,0.47477339467299734
8,34,0.40390740615749426
8,36,0.41322520901163495
8,38,0.42660242787820724
8,42,0.6126451872500258
8,43,0.4420665822123853
8,44,0.4662484069681529
8,45,0.4708925062606663
8,46,0.5577142686758367
8,50,0.42826616851475496
8,51,0.5883408827798144
8,53,0.4129999398806148
8,54,0.6355547929331428
8,57,0.5294703438816171
8,58,0.6429454432806582
10,12,0.459684099775642
10,15,0.4914617960183172
10,25,0.6233918351271708
10,27,0.4008373575565229
10,31,0.45682687251623993
10,42,0.47992556399138725
10,50,0.40820718594734023
10,51,0.4087766997112756
10,54,0.44187082895013896
10,58,0.6107765857222116
12,13,0.4391975424323989
12,15,0.4878058730487149
12,17,0.4120703279809162
12,27,0.6492639663629425
12,31,0.44080940789164735
12,34,0.4607438479527954
12,36,0.46468558762724355
12,38,0.4919682279502369
12,42,0.5774875358083514
12,44,0.45450718144479774
12,45,0.48945478878795967
12,46,0.4458605857585216
12,47,0.49380121996943055
12,48,0.4902717634665473
12,50,0.4596576367025669
12,51,0.5622257440748474
12,52,0.43173906262916817
12,54,0.5743234205255026
12,57,0.4318586384358051
12,58,0.5305930393212567
13,15,0.42383239154674796
13,17,0.45617356225032535
13,27,0.6440489319826037
13,31,0.41985865252979965
13,32,0.526580437350984
13,33,0.5176519349088133
13,34,0.4697750108412702
13,36,0.533102982711443
13,37,0.5291967880600749
13,38,0.5342621028392197
13,42,0.44452672588549974
13,44,0.5573191715861368
13,45,0.5320310939576975
13,46,0.480149186594973
13,51,0.485177629063681
13,54,0.4523550047179494
13,56,0.4054340610341699
14,33,0.41786922017137385
15,17,0.4810978617663302
15,18,0.5514451793055444
15,19,0.5021159490230457
15,24,0.4317609804736366
15,27,0.5012821324362572
15,28,0.5150358687046839
15,31,0.5372311850687956
15,39,0.4446650654202828
15,41,0.5508116555386938
15,42,0.47487488455145194
15,46,0.559011072485554
15,47,0.41402724597119583
15,50,0.5118747380714226
15,51,0.5328675662004042
15,54,0.5076448679334558
15,55,0.4296423412223484
15,57,0.458027890551682
15,58,0.5197941257490108
16,29,0.4497972616308493
16,39,0.49199336330438803
17,18,0.5010151050816569
17,34,0.4467675967130167
17,38,0.4456130961105681
17,42,0.45533317318714683
17,43,0.4431755692696014
17,44,0.5142685269393115
17,45,0.4687932298878106
17,46,0.6040794496142124
17,48,0.4959728836673114
17,50,0.4299289944324568
17,51,0.5169983485790463
17,52,0.45045758110129724
17,54,0.5762576573764956
17,57,0.47883542406982144
17,58,0.5152895670469801
17,59,0.4715220245900114
18,19,0.40225138756175716
18,20,0.7327574125804094
18,21,0.5158476146336123
18,28,0.5016579233754866
18,30,0.4563848848728772
18,31,0.42219253122906975
18,39,0.4143401565574934
18,41,0.48928626684103915
18,42,0.549019134493033
18,46,0.5359469889296018
18,51,0.4068368816682718
18,54,0.6238917737366553
18,57,0.5188749898999365
18,58,0.6421575992667006
19,21,0.4290415420919258
19,24,0.6709367971089182
19,28,0.5323920786716156
19,39,0.7877548772712868
19,41,0.6574049752839475
19,55,0.6671081694882134
19,57,0.4563190749887038
