i,j,w
0,1,0.6564473944614635
0,2,0.5093052730338037
0,3,0.7029010687202303
0,4,0.6489937671069315
0,5,0.4324939734371029
0,7,0.5077457414528077
0,8,0.6677865727082617
0,9,0.6393448291673367
0,10,0.6949199301659118
0,11,0.7150307140259305
0,12,0.40648718037321807
0,13,0.515755279320479
0,14,0.5656291502502971
0,16,0.5592927623372373
0,18,0.4763388555982907
0,20,0.5466927455563917
0,22,0.5276628540775562
0,26,0.5183494415778007
0,27,0.5941762331185821
0,29,0.4011213600291494
0,42,0.5396664731597024
0,54,0.42916922572109895
1,2,0.4413415889693791
1,3,0.7862796132393107
1,4,0.5760983639905597
1,5,0.7733173565542015
1,7,0.7638436839178667
1,8,0.7673259017185794
1,9,0.7598970549853629
1,10,0.7563216608042015
1,11,0.6458099643724396
1,12,0.5651057460715899
1,13,0.47090864276579075
1,14,0.6022531072032067
1,16,0.44451037279414796
1,18,0.43272292573287247
1,20,0.5691326586887057
1,22,0.7142751288429108
1,26,0.45420901301552236
1,27,0.6154850852626776
1,31,0.4763561723434825
1,39,0.40961560458357643
1,42,0.5068342270669258
1,54,0.5177779708618949
1,58,0.5731884865924048
2,3,0.4956328917513127
2,4,0.4006916324833238
2,7,0.45783071268948616
2,8,0.4322021750510903
2,10,0.4784231916267451
2,11,0.6082583402819298
2,13,0.40709909975412695
2,16,0.47022177948976346
2,22,0.41394685008146814
2,26,0.40269259408935754
2,27,0.44866643813349105
3,4,0.6448358173637131
3,5,0.5357982505847566
3,7,0.7584500067481821
3,8,0.740139131739873
3,9,0.6748140365847236
3,10,0.7271919731802795
3,11,0.6261261823295315
3,12,0.43349781178817404
3,13,0.4750478974798653
3,14,0.5176146330495995
3,16,0.5313339953022986
3,18,0.42307828170339523
3,20,0.4904778495226333
3,22,0.6198458753282811
3,26,0.574816398128644
3,27,0.6526773432197212
3,31,0.47356126290456857
3,39,0.4449292344529471
3,42,0.499934149843338
3,54,0.532436641176711
3,58,0.5005701390039831
4,6,0.5097780878172031
4,7,0.668489780274127
4,8,0.6135402528877547
4,9,0.4741291045819996
4,10,0.6886152207197755
4,11,0.7190735544669502
4,12,0.43019011769934346
4,13,0.65002916484326
4,14,0.4846032973012032
4,15,0.4846081406761422
4,16,0.6809718892177461
4,18,0.5365673425811421
4,19,0.4251259063592171
4,20,0.5794909168883827
4,22,0.45614685667218086
4,24,0.5735842169471776
4,25,0.45151004714345583
4,26,0.5902359934910385
4,27,0.7823972125648905
4,29,0.472333370094945
4,31,0.639474498229689
4,35,0.45589681642463653
4,37,0.4564893989156476
4,39,0.607432799967095
4,42,0.6252816827107386
4,51,0.43854392961311167
4,52,0.5828511515300207
4,54,0.5499999831848925
4,56,0.42341923485494365
4,58,0.5903068536652494
5,7,0.5243824770707565
5,8,0.4960439180604803
5,9,0.6506319901295788
5,10,0.5700277381586478
5,12,0.47677307126665647
5,14,0.46782084028209625
5,20,0.42720194169213294
5,22,0.6950548489251532
6,27,0.46351230711688085
6,35,0.4012987046751623
7,8,0.7224284360794585
7,9,0.6077565486858151
7,10,0.7576146013723273
7,11,0.6791731027143653
7,12,0.49476211091394545
7,13,0.5686880714133975
7,14,0.512280441181949
7,15,0.5286657093277239
7,16,0.5508754840115792
7,18,0.5805810698388865
7,19,0.42679550521697784
7,20,0.6912371439239595
7,21,0.4191729373072777
7,22,0.5760672944586733
7,24,0.5087436234836077
7,25,0.5249444976176707
7,26,0.5668687676571182
7,27,0.7461364317397432
7,31,0.5697687578931089
7,35,0.464758037959185
7,39,0.5533171652616845
7,42,0.615103697240448
7,52,0.45978147630236754
7,54,0.6402600697594971
7,55,0.42943528902970324
7,58,0.7120500249908168
8,9,0.5935902774671518
8,10,0.7959907232184265
8,11,0.6570680235502809
8,12,0.4823928439380909
8,13,0.5557526149837945
8,14,0.548738862848384
8,15,0.43947430012624905
8,16,0.4918243988877036
8,20,0.5256604923521164
8,22,0.5406579423837641
8,24,0.43781040285727335
8,25,0.4170718228502756
8,26,0.5510170066384306
8,27,0.5935381067030104
8,31,0.5195461665831292
8,39,0.5280595950381053
8,42,0.46402090995181783
8,54,0.56769264736771
8,58,0.552758106108642
9,10,0.5721769686825727
9,11,0.42872084451821424
9,18,0.41483014233023485
9,20,0.5203699208461275
9,22,0.6332620518613626
9,26,0.570402590194179
9,27,0.43541844373627053
9,31,0.4428568059198917
9,42,0.4062715042812427
10,11,0.7576240342151351
10,12,0.5397839220522851
10,13,0.5765945149744143
10,14,0.6378339508660631
10,15,0.4528948772131232
10,16,0.624550698795142
10,18,0.49236210553641846
10,20,0.5776702043745481
10,22,0.5556684234895342
10,24,0.45030962060192303
10,25,0.40803473869243634
10,26,0.5062727517058891
10,27,0.6906687876178905
10,29,0.45408275260967634
10,30,0.40881815678223604
10,31,0.6460688448549615
10,33,0.40440830960810775
10,35,0.48149119983254685
10,37,0.4785793579511706
10,39,0.47093999766640543
10,42,0.6005749480906117
10,54,0.6687679719113568
10,58,0.6364041909063384
11,12,0.5902288305339665
11,13,0.5994147904662155
11,14,0.6320461355232667
11,16,0.7168365310736421
11,18,0.6589710756894247
11,20,0.6845527354909507
11,22,0.44605823553265556
11,24,0.5716665669651204
11,26,0.5702774815162316
11,27,0.7739459944733117
11,29,0.5552316278769824
11,30,0.46178703758990236
11,31,0.5807559637866662
11,33,0.4299258024113853
11,35,0.4961989144824558
11,39,0.5247933900507179
11,42,0.6888761078870973
11,43,0.46436537755914764
