i,j,w
0,8,0.47557826708056605
0,10,0.42082645017166587
0,15,0.4705580689419862
0,17,0.46828213419551235
0,18,0.43598146804656923
0,20,0.4219646836528073
0,23,0.440183532487591
0,26,0.4136611771100795
0,31,0.43900226969489825
0,34,0.4717852182023932
0,36,0.4872777618115378
0,38,0.43322323240453303
0,44,0.5001854741002221
0,45,0.5502572195071874
0,46,0.4556313597439641
0,51,0.4124789849528409
0,57,0.41826933809358147
1,2,0.5758548322104226
1,4,0.5807891596436972
1,5,0.6498728548852882
1,6,0.6063219090016694
1,7,0.4349433316235668
1,8,0.6740406894186219
1,9,0.5118145392415032
1,10,0.6506386697216476
1,11,0.617841381270606
1,12,0.4852248748027917
1,13,0.6061252537269544
1,15,0.4914977983335287
1,17,0.5147681650909133
1,20,0.5169342671095575
1,21,0.46221285249355865
1,27,0.5988354976666966
1,28,0.45396933194646266
1,30,0.48832436865470885
1,31,0.46584817105098936
1,33,0.5537763818799363
1,34,0.543229696498489
1,35,0.6457249098648928
1,36,0.47842411151491965
1,37,0.4340144178853293
1,38,0.508783413801575
1,42,0.6634578458105234
1,43,0.6445928133606563
1,44,0.5441076392479144
1,45,0.6007650306467995
1,46,0.5299274042875773
1,47,0.591213744652352
1,48,0.5502134935685205
1,50,0.6617389185462964
1,51,0.6016828394323621
1,52,0.5637853080943686
1,54,0.48839345352583013
1,56,0.6050101904425119
1,57,0.5576421804280595
1,58,0.47916139522290685
1,59,0.5339826206221432
2,4,0.5676128771440737
2,5,0.5045509079434414
2,6,0.5527246879510003
2,8,0.552502665654772
2,10,0.5822071994925896
2,11,0.6061689954884804
2,12,0.4345983295761769
2,13,0.5571732527385945
2,15,0.49001901240614104
2,20,0.43265691422149766
2,26,0.4613966353740774
2,27,0.615940319518614
2,31,0.4021690378979258
2,32,0.4326618901792943
2,34,0.5216218921319998
2,35,0.46966410123351093
2,36,0.47218334511152754
2,38,0.5673833295569092
2,42,0.5166003782482784
2,43,0.49377544994986544
2,44,0.5792559773594503
2,45,0.5037413342096301
2,46,0.4483064658646176
2,47,0.5100063137505709
2,48,0.5158583330564462
2,50,0.4935713159658148
2,51,0.5610376347089123
2,56,0.5306865685509695
2,57,0.47114429503238486
2,59,0.48719162490568146
3,7,0.5625683677689397
3,20,0.4184128964524867
3,31,0.5224027122126079
3,54,0.41014833858336097
3,57,0.4683753718601399
4,5,0.5436043859382589
4,6,0.5838928369923034
4,7,0.5144183445022171
4,8,0.5018669330279988
4,9,0.5021826166504627
4,10,0.6803172293784296
4,11,0.7262681882366793
4,13,0.6756604128858371
4,14,0.5141398689820743
4,15,0.46149491370635565
4,26,0.41322784570215987
4,27,0.8182678642088287
4,36,0.43525224846131594
4,38,0.443864558740225
4,42,0.49592027450247067
4,43,0.4016433633051969
4,44,0.4209532078077961
4,45,0.481533652573814
4,46,0.44490946155973876
4,47,0.49258608757287137
4,48,0.4357448663740195
4,50,0.5830973914306395
4,51,0.597536833924705
4,52,0.5385120297317821
4,56,0.6598236297755966
4,57,0.484248142611939
4,59,0.42612021202534506
5,6,0.47279452235913927
5,7,0.5126993836968122
5,8,0.5080086522095049
5,9,0.5420340521653716
5,10,0.5952617224697719
5,11,0.5176093838098967
5,13,0.5972558402967973
5,14,0.5525915287240072
5,15,0.470637640564973
5,17,0.5144099710521307
5,20,0.5270397497945993
5,25,0.412057168842293
5,26,0.4724999632872009
5,27,0.46738729822262953
5,28,0.4036516013654683
5,30,0.48516750570106365
5,31,0.5294661234863619
5,33,0.5298230681543022
5,34,0.5002462707713012
5,35,0.45619218204749407
5,36,0.46666940451739214
5,37,0.4061161717284114
5,38,0.5449879594418566
5,42,0.5386191078426303
5,43,0.4779557169611081
5,44,0.4831581937516783
5,45,0.5379304048044684
5,46,0.41237296359124787
5,47,0.47598543632058465
5,48,0.40397952007206894
5,50,0.5221925959537744
5,51,0.5729722911208026
5,56,0.6134388515823334
5,57,0.4722142096466924
5,59,0.4181385507899183
6,7,0.4263392628158764
6,8,0.6666894758173862
6,9,0.45732477750248307
6,10,0.6686192794575831
6,11,0.6530913518912567
6,12,0.5077903769047508
6,13,0.6224615174217407
6,15,0.5483020105262171
6,17,0.4740542943516505
6,20,0.41468603168122403
6,21,0.4641457726197177
6,26,0.48828597376653815
