i,j,w
0,1,0.5958219317967743
0,3,0.6163433523482328
0,4,0.5315029062017036
0,5,0.5825954092072165
0,7,0.4629959187087192
0,8,0.5243919483233871
0,9,0.7310860071128579
0,10,0.6916075767295292
0,11,0.5758933109245419
0,16,0.40984492545463413
0,18,0.41742692041327106
0,22,0.4482610706554741
0,23,0.4041246908286893
0,42,0.4491681895203829
0,54,0.4610052393944718
0,58,0.41854141648440324
1,2,0.4076832673769755
1,3,0.6984511045978302
1,4,0.531024061991218
1,5,0.7604780624571928
1,7,0.6598927192695058
1,8,0.7899838264206269
1,9,0.5943038513369058
1,10,0.7878736872042528
1,11,0.6671244605797416
1,13,0.4113326480247386
1,14,0.4929128200898833
1,22,0.4773291508412094
1,25,0.4454537254669348
1,27,0.40051654311927676
1,42,0.5447938068084458
1,54,0.5377204127348009
1,58,0.5862024709373902
2,3,0.46088029631693866
2,7,0.4149709837119653
2,10,0.4525082807088937
2,11,0.6576845518772911
2,16,0.40845779000809623
3,4,0.4392911041987203
3,5,0.5659512143803804
3,7,0.5962003077395444
3,8,0.5820752024565357
3,9,0.5985398425597144
3,10,0.6481347851714504
3,11,0.6173428234028173
3,14,0.5434995278526926
3,22,0.6165040956146506
3,27,0.42782908738503284
3,42,0.4602760135195067
4,5,0.4723687933548469
4,6,0.6248666799922389
4,7,0.5282365738823473
4,8,0.5802670653392151
4,10,0.6465750537184266
4,11,0.5898828357423499
4,12,0.47339128332241065
4,13,0.6157321536774574
4,17,0.5997509000350394
4,18,0.6658140157092883
4,19,0.4849638802385364
4,20,0.5522173706914175
4,21,0.5427541434802957
4,23,0.5598607553825847
4,25,0.5351313124129248
4,27,0.757734797424202
4,28,0.4154935562245917
4,32,0.41748003010591667
4,34,0.5293300821863637
4,35,0.4582527458753358
4,36,0.40536153506191036
4,38,0.5514265465704177
4,39,0.46858829172294464
4,42,0.46927862435966383
4,43,0.46727003853675864
4,45,0.45383497376764076
4,46,0.5601916273444995
4,47,0.5048494818286295
