i,j,w
0,3,0.6372333699183225
0,4,0.5207553794372124
0,5,0.4391671916416774
0,9,0.6296919951156975
0,10,0.4904776676364735
0,22,0.4529823049533337
0,27,0.5055145119508305
0,32,0.5497165089576651
0,34,0.4743129321552057
0,36,0.5120864506866576
0,38,0.4585235898696396
0,56,0.4601543871516792
1,3,0.4209097467118562
1,4,0.43538905303830483
1,5,0.40059102317167183
1,7,0.42377247693264897
1,9,0.5347251470397045
1,10,0.5676623000180897
1,18,0.4101676115709068
1,22,0.4472016928308582
1,25,0.40542623260442834
1,26,0.5655366336670172
1,27,0.5979689102870782
1,32,0.43962171496208924
1,36,0.40613777199721685
1,51,0.4242726260997719
1,52,0.42988288916341166
1,53,0.45394843875586083
1,54,0.553476539309596
1,56,0.5222933566408893
1,57,0.40893611209826547
1,58,0.5636448600539199
2,10,0.4144470138332465
2,11,0.5128431471810047
2,27,0.43687884891915885
3,4,0.4093220726610932
3,5,0.5660197701755607
3,7,0.5278810184304186
3,9,0.6714361546915234
3,10,0.5552804465239138
3,22,0.41693423675568086
3,32,0.45402767652323117
3,34,0.4003360887844592
3,38,0.41737180294162257
3,56,0.4322792434692456
4,5,0.5279518520606524
4,9,0.5481223896621837
4,10,0.516307091403735
4,13,0.461539319737545
4,18,0.4221742589694219
4,22,0.43807997870467574
4,27,0.6414384608937581
4,30,0.5124661159502484
4,32,0.5207696370129997
4,34,0.5079279765440459
4,36,0.4573272087208115
4,38,0.48515811354249716
4,45,0.46790864197072346
4,46,0.4413260312062356
4,52,0.4440842321268505
4,54,0.5362447544284062
4,56,0.561386133222282
4,57,0.4072559045001585
4,58,0.5602579036336557
5,9,0.5464160386442491
5,10,0.46505666908924576
5,22,0.41554868035608755
5,27,0.4298778794314335
5,34,0.449295656774747
5,54,0.5528028503228237
5,56,0.47269480522519747
5,57,0.4395797804609829
5,58,0.4799365274423401
6,29,0.4273077200743052
7,9,0.7015360281657573
7,10,0.49878685562004654
7,22,0.42597110066828586
7,32,0.5702423982186086
7,34,0.4936836757767109
7,36,0.5395711798631132
7,38,0.5504237785315002
7,44,0.41064592506890374
7,51,0.43862271532107566
7,58,0.41606526321522336
8,15,0.40364860680954456
8,56,0.40298061826331955
9,10,0.5899795301490259
9,22,0.5261502476155785
9,26,0.5128130637654839
9,27,0.5135612642342763
9,30,0.441682190903762
9,32,0.5784314451106397
9,34,0.5445020604311123
9,36,0.49640721884892963
9,38,0.6069907813915403
9,44,0.402641403428462
9,45,0.41356291843635773
9,54,0.4547286931482708
9,56,0.5063154584871781
9,57,0.4235806390604707
9,58,0.49021433136278675
10,18,0.4843522931531452
10,22,0.5356127677715112
10,26,0.5019445015655066
10,27,0.6021338761761355
10,30,0.5348267977190236
10,32,0.5197754014184018
10,34,0.4976563979508427
10,36,0.5232074144869299
10,38,0.4579853111883765
10,46,0.4252214080965007
10,51,0.5468381756229475
10,52,0.4613986949303297
10,54,0.5069107938637151
10,56,0.5307056951259916
11,27,0.5283226247645892
12,54,0.4040850812387435
13,44,0.4457219921078033
13,46,0.4267915383303718
13,49,0.477875495916335
15,17,0.487971005636688
15,56,0.5031562393526234
16,33,0.4334595698771587
16,42,0.5327248244987156
18,20,0.6876876490026909
18,27,0.4773093976832357
18,32,0.4001972518229664
18,36,0.4075939713656968
18,44,0.44490362153023577
18,45,0.4155051551521542
18,51,0.564256810423603
18,52,0.4387231132449963
18,54,0.5459974186631317
18,56,0.4532242354728582
18,57,0.5222101794240593
18,58,0.47523380513470953
19,39,0.6290068851850665
19,41,0.4752882114833345
20,27,0.4312416767186043
20,36,0.41691996310706136
20,44,0.4452444732321792
20,45,0.4543289948160451
20,46,0.444240948800194
20,51,0.46666272169468814
20,54,0.4185514182774718
21,22,0.5013796826274317
21,47,0.59271289679048
22,26,0.4558687109576516
22,27,0.5266832205771278
22,30,0.5206160352908344
22,32,0.4839317435942674
22,34,0.5184541808206066
22,36,0.45352823942809023
22,44,0.44969050965325513
22,46,0.44646803581976335
22,47,0.523783799564047
22,54,0.46768775364280796
