i,j,w
0,1,0.5987931415270888
0,2,0.4442885721646834
0,3,0.7153421012881163
0,4,0.7206996383166593
0,5,0.4405665320965466
0,6,0.6281778855876801
0,7,0.5883520499175341
0,8,0.5126843207084534
0,9,0.6592765716338528
0,10,0.6569018952332185
0,11,0.714111908515408
0,12,0.5928707337932096
0,13,0.6479286164613142
0,14,0.4429665788655075
0,15,0.6473331201150716
0,17,0.5010210948902722
0,18,0.5697209521297354
0,20,0.42540058429941124
0,21,0.43117088749163013
0,23,0.6773716744808876
0,24,0.42533806193514934
0,26,0.485755500349995
0,27,0.6802176008515749
0,30,0.4314638168564441
0,32,0.6030865988931788
0,33,0.5633325398004054
0,34,0.6390458435022236
0,36,0.6354289336653973
0,37,0.42313088899098517
0,38,0.6245267598887513
0,39,0.5173896376194027
0,42,0.562386157306681
0,44,0.5318056773527235
0,45,0.6809798580031182
0,46,0.6201809406401169
0,47,0.5431969196416125
0,48,0.5686326405351754
0,49,0.6270669278477635
0,50,0.4579734554825805
0,51,0.7003518624221924
0,53,0.4483856196714247
0,54,0.5952023522604556
0,56,0.5405511159710558
0,58,0.5780332815529549
0,59,0.6283698376362972
1,2,0.630914816391416
1,3,0.6697091816939178
1,4,0.5666450487930343
1,5,0.6038892833849026
1,6,0.5205991485967822
1,7,0.6065538857661614
1,8,0.7890311889426193
1,9,0.6859830203905178
1,10,0.8007498073306933
1,11,0.6586187512346215
1,12,0.5494763912713082
1,13,0.5727870581139457
1,15,0.525053386296704
1,16,0.4883243979007907
1,18,0.5049206493093757
1,20,0.4785911770579204
1,21,0.5133436027882868
1,22,0.4060380468037151
1,23,0.6276196826900915
1,24,0.44769023835688065
1,25,0.49852609519328467
1,26,0.577111828822903
1,27,0.6326925746352364
1,30,0.4317401551578846
1,32,0.49356505522627164
1,33,0.4173689710173273
1,34,0.46581234659814524
1,36,0.4182129625248143
1,37,0.411123457228621
1,38,0.5045761530538233
1,39,0.5345501410776634
1,42,0.5628297916767021
1,44,0.41932799521621106
1,45,0.6044235413225425
1,46,0.424742831086809
1,48,0.4553991917775678
1,49,0.4995366412729373
1,51,0.48479876838453406
1,53,0.5385881992597933
1,54,0.7779368020063426
1,58,0.7739860477590752
1,59,0.568104406446957
2,3,0.6542791068738436
2,4,0.5163493394691671
2,6,0.45433746334599595
2,7,0.501394119524868
2,8,0.5224640016127323
2,9,0.6019445338851733
2,10,0.7183013667696697
2,11,0.5970219266751619
2,12,0.5315640034910751
2,13,0.5511038855541368
2,15,0.623226483968072
2,17,0.5327068080585547
2,18,0.5050115080155116
2,19,0.4058341619910229
2,20,0.4955711237594847
2,22,0.4225721441968544
2,23,0.568339973846015
2,24,0.46912511079704994
2,26,0.4839621103516592
2,27,0.6213070849352829
2,28,0.466567343925342
2,30,0.4261458583047939
2,32,0.5624095967551692
2,33,0.5684864794025684
2,34,0.4775172926592038
2,36,0.4841438386777139
2,38,0.516371635748728
2,39,0.4655516803795799
2,42,0.4857579413974232
2,44,0.5086133866577028
2,45,0.6197814290164497
2,46,0.523955936152505
2,48,0.6013625579871427
2,49,0.6373384774126081
2,51,0.47102683251214666
2,53,0.5157557295438221
2,54,0.6386677695663334
2,57,0.4186701631271801
2,58,0.6164643975834152
2,59,0.6047942139234023
3,4,0.6312263390916082
3,5,0.4720107018656444
3,6,0.5304364828322038
3,7,0.522353140553764
3,8,0.6072870437611948
3,9,0.8241040910203377
3,10,0.81928016532062
3,11,0.7347182584597903
3,12,0.5696549503276164
3,13,0.6250729896118528
3,14,0.4593692104798497
3,15,0.7763130144277886
3,16,0.47378111549678836
3,17,0.542621412720171
3,18,0.5855797395866588
3,20,0.524126392161566
3,21,0.4778802495127589
3,22,0.46237291969168565
3,23,0.6939333804151592
3,24,0.4471265141319436
3,26,0.5041030360290376
3,27,0.7117581966288216
3,29,0.5125321059478282
