i,j,w
0,10,0.4217643517074856
0,14,0.42356830133086115
1,5,0.5020568009107187
1,8,0.40262934070315437
2,27,0.4639382871520563
3,7,0.5674249383148064
3,9,0.4522964984394397
3,10,0.5972513832888653
3,22,0.44075143226559077
4,10,0.42864130082763774
4,11,0.5980327469112857
4,13,0.5087047631518763
4,22,0.4030564570849927
5,8,0.5674013159527467
5,10,0.4727655697894087
6,19,0.4020623265621904
6,21,0.4155611297925774
7,9,0.421621187955237
7,10,0.5636961087479777
8,10,0.4621113449095918
8,12,0.5221854656518705
9,10,0.5999388899273677
9,16,0.4286687927748519
9,47,0.45103391163086287
9,53,0.43110253278631344
10,12,0.5379795095849785
10,13,0.4223243313782491
10,22,0.4321014557027861
10,27,0.4357601595496019
10,53,0.4449378896512888
11,13,0.5233087838986412
11,19,0.4285143290375854
11,22,0.5504731896602291
11,35,0.5191234795193855
11,39,0.4086306444232219
11,46,0.40419718128813403
11,50,0.4287349273528666
11,53,0.4734188449737109
12,13,0.4203114790532149
13,27,0.5284428055848691
15,33,0.47100807208808915
15,47,0.5835325684603055
15,51,0.421952901210767
16,54,0.40754383217331475
16,58,0.49072040005218354
18,20,0.8807546065293047
18,49,0.5544196756900265
18,51,0.41586405579974783
19,21,0.5298122245349918
19,24,0.546736593785856
19,26,0.4482026545941438
19,39,0.6095176685408101
19,41,0.5590940731048654
19,42,0.4031052464005959
19,46,0.5077450647974269
19,51,0.47181126179786254
20,32,0.42317756348220126
20,42,0.4321153502369618
20,46,0.4191970074288708
20,49,0.6131032332388915
20,51,0.44592470846163895
20,56,0.44034058874055654
20,57,0.464617337951712
21,24,0.5663187452011029
21,35,0.4298660116761624
21,39,0.4054450265354826
21,41,0.4021693385262722
21,46,0.46102571948227594
21,51,0.415222866841529
22,50,0.4965477468989874
23,37,0.48640468828366473
24,29,0.413339482542504
24,30,0.4289307887185379
24,39,0.5405716773330126
26,51,0.42272847126576607
27,42,0.40696470746367086
28,53,0.42711224736415215
29,39,0.43146975766262585
30,46,0.4141423024593523
30,59,0.48456104274659056
31,51,0.4317535999610666
32,34,0.6566209825922739
32,36,0.6170273893935212
32,38,0.4518194638435903
32,41,0.4282816994360808
32,44,0.7048400556863584
32,45,0.5674079326645753
32,46,0.6303846270919349
32,48,0.45050763322754556
32,51,0.4723457425699922
33,35,0.4507251318118837
33,57,0.41157755925069683
34,36,0.5096325430333283
34,38,0.6432804901176424
34,44,0.5806037355338635
34,45,0.42009563963104785
35,40,0.6390525770611098
35,46,0.5483004446239317
35,51,0.5166775622722932
36,44,0.5372499700110144
36,45,0.472864551906827
36,46,0.49165048516551596
36,48,0.5093931710976436
38,41,0.4138108247381879
38,44,0.45846088354207115
40,41,0.517065894529381
40,46,0.4076109268271676
41,42,0.5157537933840799
41,45,0.4832382966254564
41,46,0.40711005857029287
42,57,0.41551560110456454
44,45,0.5523079211579094
44,46,0.4707033809112229
45,46,0.4962313980691431
45,48,0.4635808853086661
45,59,0.4063886916154413
46,48,0.44000460803779
46,51,0.45825389947681616
46,54,0.43315268119124706
46,57,0.5421106576984961
46,58,0.44373124634719036
47,49,0.4363318225732367
48,53,0.4759063436887832
48,56,0.4906541561537741
48,59,0.7496952093596381
51,52,0.41408988645228506
53,56,0.40698177624822335
53,59,0.42412959866712596
54,58,0.7662279841795012
55,59,0.42002128661170535
56,57,0.4865881823378032
