i,j,w
0,1,0.6428253702619587
0,3,0.5321336632626366
0,4,0.5223666292513748
0,5,0.6063784572044792
0,6,0.6411218770711965
0,7,0.5880268660030755
0,8,0.5483210351575024
0,10,0.6353310874845687
0,11,0.5454481928022293
0,12,0.5250573718744496
0,13,0.6303178607408
0,14,0.4532965449556801
0,16,0.5423667472086912
0,17,0.5514589731771401
0,18,0.4511381106491479
0,19,0.4006345817499855
0,20,0.4785830779786867
0,22,0.6034499125737157
0,23,0.4074450219385816
0,24,0.4182843232517949
0,25,0.5608060628386676
0,27,0.6830584301143552
0,31,0.5543753770877957
0,32,0.5199677786610367
0,34,0.609952612933553
0,36,0.5262333145373592
0,38,0.5596932857394219
0,42,0.5994412124158196
0,44,0.4206255996214546
0,46,0.6137652061975719
0,47,0.5431974361730932
0,49,0.5052943233035021
0,51,0.4916821901084794
0,52,0.5482213045603708
0,54,0.7436948221145778
0,58,0.6186894519035153
0,59,0.4053208838799739
1,2,0.44965695748455115
1,3,0.6913013641840202
1,5,0.7797980434827659
1,6,0.730414045253377
1,7,0.7421370943460426
1,8,0.6732949679139708
1,9,0.503089135114072
1,10,0.8750906409080345
1,11,0.7724651024538738
1,13,0.5839558340072917
1,14,0.43375282634025386
1,16,0.6515851145093258
1,17,0.5030640801235852
1,18,0.5512884573781707
1,19,0.4064302458108133
1,20,0.5752070081083551
1,22,0.696395358410437
1,23,0.41485906780563764
1,25,0.6017129009032935
1,26,0.41359057343076616
1,27,0.7642974271137801
1,30,0.44381992152499306
1,31,0.6351448190876925
1,32,0.6867918699497176
1,33,0.615827019205522
1,34,0.7243929693558222
1,35,0.5304514734884873
1,36,0.6677598538090972
1,38,0.6698251314815662
1,40,0.47938722255849026
1,42,0.6671375522841736
1,43,0.46845575374241466
1,44,0.5178712390231092
1,45,0.4621206145989016
1,46,0.6758379189059109
1,47,0.6053653865822438
1,48,0.4626250934644428
1,49,0.5591443602381224
1,51,0.7113426366951792
1,52,0.6399383749539065
1,53,0.5036100621370512
1,54,0.7336656308807673
1,56,0.4297182864736942
1,57,0.49731571475362873
1,58,0.8137066252595403
2,3,0.556287169864076
2,5,0.4569796623038179
2,6,0.5355818288391814
2,7,0.4669130893319063
2,8,0.5864111867758824
2,9,0.6490189630526145
2,10,0.5038968198184228
2,11,0.5493048786528542
2,13,0.4257370672229854
2,14,0.4437221381460799
2,18,0.5201718131628951
2,20,0.43431858645972643
2,22,0.42383593745297565
2,23,0.4137245860645119
2,25,0.44331444305815165
2,30,0.4750479300749854
2,32,0.43546960325576656
2,36,0.4319803092169984
2,38,0.42365883525418524
2,46,0.415375547359637
2,47,0.4115194770049515
2,51,0.4275195323143343
2,52,0.589909909888046
2,54,0.5756303582834468
2,57,0.46716181551550146
2,58,0.6346134300235642
3,4,0.5013935369771427
3,5,0.6618882368845268
3,6,0.7769402235047008
3,7,0.726517862091934
3,8,0.6758020316490353
3,9,0.5687410732208292
3,10,0.757806937385732
3,11,0.6554431982919446
3,13,0.514480880497481
3,14,0.5811599251254508
3,16,0.5491612049324147
3,17,0.4905097402954666
3,18,0.5584475763584209
3,20,0.511884295733817
3,22,0.7511672228764802
3,23,0.5438808120750994
3,25,0.567148383032733
3,27,0.5566508463379339
3,30,0.41804889577501614
3,31,0.5983714571183296
3,32,0.6861120710890849
3,33,0.5214146039848585
3,34,0.6239850659175
3,35,0.4249278059996534
3,36,0.6384695800460539
3,38,0.6860348503787347
3,42,0.623287201056366
3,43,0.41593833735344987
3,44,0.494141146734384
3,45,0.5480687765102994
3,46,0.6421077949345104
3,47,0.6405370860259361
3,48,0.583204091151935
3,49,0.534612224474878
3,51,0.6214676700485567
3,52,0.6736749943920187
3,53,0.40676274224141545
3,54,0.7078237441396215
3,56,0.42078809410236306
3,57,0.475709250955288
3,58,0.725119464468295
4,6,0.5488712279810766
4,7,0.5132044810205051
4,8,0.45564917804452676
4,10,0.46416644474965624
4,11,0.485303547094107
4,13,0.44423816365562163
4,14,0.5056322873063387
4,17,0.432645831311657
4,19,0.42271357346197347
4,22,0.4940955854469999
4,23,0.4589519610679645
4,25,0.567308532626274
4,27,0.4663269729800427
4,31,0.5009003830393001
4,33,0.4358892087060147
4,34,0.45427401536761136
4,35,0.4395877029369178
4,42,0.5238561752878385
4,46,0.47874821718705335
4,47,0.4348855342305276
4,48,0.5028476487118079
4,51,0.45587985406072873
4,52,0.5268682265733443
4,59,0.4559872644530154
5,6,0.680459255175897
5,7,0.7340548848137141
5,8,0.6635745323952226
5,9,0.5277561505953776
5,10,0.747241885063809
5,11,0.6639540433593398
5,12,0.4750752523476548
5,13,0.49919436294606395
5,16,0.4823823435009853
5,17,0.4515409384190703
5,18,0.44869632595708964
5,20,0.4081792761282624
5,22,0.7454426222576704
5,25,0.5015365263215841
5,26,0.40139702969236185
5,27,0.6579941866711676
5,30,0.4752891725701646
5,31,0.5741566085222917
5,32,0.6288100508994631
5,33,0.5028497307826426
5,34,0.5996309121845727
5,36,0.5864295904591127
5,38,0.5976562338056726
5,42,0.5579463071404697
5,44,0.4813338560813365
5,46,0.5739233779817806
5,47,0.49409033086400567
5,49,0.4481185726411566
5,51,0.5822603376768474
5,52,0.6052291251162273
5,54,0.7026335659807437
5,57,0.541892179708853
5,58,0.7332170106050435
6,7,0.7797502619242831
6,8,0.7202906401484307
6,9,0.5266444335751713
6,10,0.8266957668436158
6,11,0.7286561042581224
6,12,0.5862097589005556
6,13,0.6298094106219051
6,14,0.5153768886422442
6,16,0.7240751877070823
6,17,0.6261689132851318
6,18,0.5474116098789283
6,19,0.48978306673405986
6,20,0.5019156471136856
6,22,0.7797610457471866
6,23,0.5824352988982111
6,25,0.6624497273471857
6,26,0.5082031274363144
6,27,0.7305667192223871
6,28,0.417510815969181
6,29,0.41534022822419425
6,30,0.49759865524401153
6,31,0.65905402738365
6,32,0.7383767194007358
6,33,0.5879065143342688
6,34,0.7426077380626407
6,35,0.6013741998379988
6,36,0.7201033691512793
6,37,0.46202528412807087
6,38,0.685334542308658
6,40,0.5616179511608524
6,42,0.7022986909119014
6,43,0.4332548048976323
6,44,0.6414572631965483
6,45,0.5673229164472746
6,46,0.8051407446633112
6,47,0.6519147421422573
6,48,0.6279276985793079
6,49,0.6667100328334691
6,51,0.7678041736988123
6,52,0.6648650816473417
6,53,0.4796609290602443
6,54,0.7401961942122062
6,56,0.5355661238447147
6,57,0.4892553721927268
6,58,0.7648948587805551
6,59,0.5041978759151927
7,8,0.7087512855264444
7,9,0.7222786520616947
7,10,0.8079413742531574
7,11,0.6909648109084895
7,12,0.5584898075922087
7,13,0.5348054328823487
7,14,0.44523506102602683
7,15,0.4902257706698848
7,16,0.5606982999195501
7,17,0.6254931777343387
7,18,0.5312213396517932
7,20,0.5231307474243198
7,22,0.7346135253927175
7,23,0.4660582400129962
7,25,0.6625817962738209
7,26,0.4250720626174077
7,27,0.6470735109264864
7,30,0.5785236958802464
7,31,0.6164959215173332
7,32,0.7019940255149538
7,33,0.5964866093750405
7,34,0.7149408104006519
7,35,0.541171963119209
7,36,0.7238367298940216
7,37,0.4033417301412108
7,38,0.7084873834817114
7,40,0.4238212650898579
7,42,0.6924945424416287
7,43,0.4052068724597859
7,44,0.6297595587576497
7,45,0.6230144759769192
7,46,0.7810644532901871
7,47,0.7011190178982748
7,48,0.4891638346331277
7,49,0.6061510071379913
7,51,0.7378171146376482
7,52,0.7497099195836511
7,53,0.48119158289027353
7,54,0.720569194089384
7,56,0.5328578264401829
7,57,0.4957521230614204
7,58,0.7916781865746797
7,59,0.48698154797061144
8,9,0.5679730134215707
8,10,0.7059638503611161
8,11,0.6576174232912504
8,13,0.4980880915844901
8,16,0.5575186254066224
8,17,0.41232057958568463
8,18,0.6469130455642166
8,19,0.4565228208675995
8,20,0.49350423332177434
